1398898108159685948, -0.2308197, -0.14804077, 9.464218
1398898108167498448, -0.17131042, -0.13137817, 10.197372
1398898108175310948, -0.26176453, -0.13375854, 9.623703
1398898108183123448, -0.30699158, -0.10519409, 9.059555
1398898108190935948, -0.28556824, -0.10281372, 9.233322
1398898108198748448, -0.23796082, -0.11947632, 9.595139
1398898108206560948, -0.22129822, -0.069488525, 9.621323
1398898108214373448, -0.25224304, -0.12185669, 9.173813
1398898108222185948, -0.23796082, -0.13137817, 9.302353
1398898108229998448, -0.23558044, -0.12185669, 9.53801
1398898108237810948, -0.28318787, -0.109954834, 9.4785
1398898108245623448, -0.23320007, -0.12423706, 9.340439
1398898108253435948, -0.27366638, -0.090911865, 9.378525
1398898108261248448, -0.24510193, -0.109954834, 9.41423
1398898108269060948, -0.27842712, -0.1289978, 9.40947
1398898108276873448, -0.26890564, -0.12423706, 9.4023285
1398898108284685948, -0.23796082, -0.109954834, 9.380905
1398898108292498448, -0.271286, -0.14089966, 9.4023285
1398898108300310948, -0.27366638, -0.1289978, 9.421371
1398898108308123448, -0.24272156, -0.114715576, 9.380905
1398898108315935948, -0.26890564, -0.114715576, 9.452316
1398898108323748448, -0.25700378, -0.10519409, 9.395187
1398898108331560948, -0.26890564, -0.11947632, 9.378525
1398898108339373448, -0.26652527, -0.13613892, 9.40947
1398898108347185948, -0.26652527, -0.112335205, 9.395187
1398898108354998448, -0.24272156, -0.14089966, 9.4785
1398898108362810948, -0.23796082, -0.13613892, 9.471359
1398898108370623448, -0.22605896, -0.112335205, 9.40947
1398898108378435948, -0.24034119, -0.12185669, 9.366623
1398898108386248448, -0.27604675, -0.13851929, 9.390427
1398898108394060948, -0.2879486, -0.13375854, 9.433273
1398898108401873448, -0.24510193, -0.112335205, 9.442795
1398898108409685948, -0.25700378, -0.15280151, 9.442795
1398898108417498448, -0.2879486, -0.10043335, 9.416611
1398898108425310948, -0.24986267, -0.112335205, 9.423752
1398898108433123448, -0.27604675, -0.09805298, 9.426132
1398898108440935948, -0.26890564, -0.10043335, 9.483261
1398898108448748448, -0.2546234, -0.109954834, 9.418991
1398898108456560948, -0.25700378, -0.10757446, 9.41423
1398898108464373448, -0.24986267, -0.07901001, 9.385666
1398898108472185948, -0.27604675, -0.090911865, 9.41185
1398898108479998448, -0.26890564, -0.10519409, 9.40947
1398898108487810948, -0.21653748, -0.10281372, 9.454697
1398898108495623448, -0.29508972, -0.14328003, 9.421371
1398898108503435948, -0.2808075, -0.112335205, 9.426132
1398898108511248448, -0.26176453, -0.12185669, 9.47374
1398898108519060948, -0.2474823, -0.12661743, 9.4856415
1398898108526873448, -0.28318787, -0.12185669, 9.464218
1398898108534685948, -0.23558044, -0.13137817, 9.433273
1398898108542498448, -0.24986267, -0.13613892, 9.4023285
1398898108550310948, -0.25224304, -0.13137817, 9.399948
1398898108558123448, -0.2641449, -0.15042114, 9.407089
1398898108565935948, -0.22843933, -0.12661743, 9.407089
1398898108573748448, -0.24986267, -0.12185669, 9.407089
1398898108581560948, -0.26176453, -0.10757446, 9.376144
1398898108589373448, -0.2546234, -0.10043335, 9.41423
1398898108597185948, -0.26176453, -0.11947632, 9.392807
1398898108604998448, -0.22129822, -0.12661743, 9.421371
1398898108612810948, -0.2974701, -0.114715576, 9.483261
