timestamp, gforce
0,-0.36784258823042393
4883,-0.396065364869191
9765,-0.3576695519392228
15137,-0.41030394395520986
20019,-0.7347193950457029
24902,-0.31612398290887533
30273,-0.534188117891123
35156,-0.5850678770076936
40039,0.02195066445291083
44922,-0.6976397910685233
50293,-0.48327169731372877
55176,-0.10265789732819641
60058,-0.6283564271919548
65429,-0.32471726695174397
70312,-0.5289702668934559
75195,-0.21055171278800344
80078,-0.7724563425403694
85449,0.01969838103661914
90332,-0.6549999312714228
95215,-0.2882401299490578
98633,-0.5075281226332446
102051,-0.4132421375197133
105469,-0.4679163979850447
112793,-0.4963516527470748
120605,-0.2927743942970533
125488,-0.5273138794768801
