timestamp, gforce
0,-0.32088562621818184
7813,-0.3694992797767913
15625,-0.40181347652670674
23438,-0.4482239072905774
31250,-0.0779482980084012
39063,-0.05413659679562244
46875,0.27950814234387167
54688,0.22435024912128654
62500,-0.5940974993749268
70313,-0.17397729460916267
78125,-0.4202480516229521
85938,0.04975012822238689
93750,-0.4780444510850792
101563,-0.005705385947084807
109375,-0.33745230705658
117188,-0.4675198584446072
125000,-0.4459929377372429
132813,-0.31300113133530516
