timestamp, gforce
0,-0.37422253926345306
7813,-0.3842900439568435
15625,-0.39739176044166413
23438,-0.4011657614608346
31250,0.17663513967774946
39063,-0.925595561728807
46875,0.6899882061488345
54688,-0.20172281377749357
62500,-0.3646787044966562
70313,0.18610423689981204
78125,-0.5460266630023511
85938,-0.40533047360660923
93750,-0.1021686387629348
101563,-0.14392629732984297
109375,-0.5726345263870467
117188,-0.17303534890440275
125000,-0.3832238672777297
132813,-0.2965370343503153
