timestamp, gforce
0,-0.3790000141227736
7813,-0.3483171987237199
15625,-0.36298372110973
23438,-0.8866491460166888
31250,-0.6553016475018865
39063,-0.7197907264131942
46875,-0.980016273871863
54688,-0.07051617142328226
62500,-0.6146646500963566
70313,0.001965821451911154
78125,-0.4638645396766634
85938,-0.2534707908505762
93750,-0.8507059397918937
101563,-0.5305542644608021
109375,-0.4307614344618944
117188,-0.3592856247609344
125000,-0.4188945365725125
132813,-0.35221073275726944
