timestamp, gforce
0,-0.40330649281950137
7813,-0.4316596498757619
15625,-0.414354216548638
23438,-0.3962565635802502
31250,-0.7591877522594341
39063,-0.47184072100592367
46875,-1.0834290134524043
54688,-0.7922653684622958
62500,-0.5164244616148661
70313,-0.6592553731207733
78125,0.062250907834172864
85938,-0.4665368676118202
93750,-0.016940713117431727
101563,-0.8743807720241286
109375,-0.25978332245894187
117188,-0.5981001734760376
125000,-0.28127083467779634
132813,-0.22046104017886137
