timestamp, gforce
0,-0.39866731860417204
7813,-0.38226685201336963
15625,-0.3912202142625745
23438,-0.7198985923580192
31250,-0.02704302548834825
39063,-0.1892326347803195
46875,-1.2222261623642137
54688,0.3708038178792865
62500,-0.6657199829511526
70313,-0.21124271992795585
78125,-0.6920133394291046
85938,-0.4591216898723083
93750,-0.0886867819934114
101563,-0.7951696104150621
109375,-0.2918955131452421
117188,-0.2874240342909502
125000,-0.32549798504419414
132813,-0.493595237398722
