timestamp, gforce
0,-0.3481704383549076
7813,-0.37250955188477874
15625,-0.3821748015722388
23438,-0.4201274181544523
31250,-0.46232473298861443
39063,-0.7344045415883667
46875,0.41603928164250803
54688,-1.0920238520558456
62500,-0.7419753819146919
70313,-0.6086084002959602
78125,-0.23224525781349392
85938,-0.6739044209267266
93750,-0.5299610530985461
101563,-0.6281996884936039
109375,-0.7366448193775792
117188,-0.2501065618227205
125000,-0.5653145152215622
132813,-0.32686586961690445
