timestamp, gforce
0,-0.31571087533171927
7812,-0.455120817614306
15625,-0.39205907224341807
23437,-0.40762729683386034
31250,-0.7756351122918712
39062,-0.17994424462576042
46875,0.74887025975816
54687,-0.5995918535079454
62500,-0.12029655861177346
70312,-0.8474407422893631
78125,-0.40628266700598914
85937,-0.17387373228532788
93750,-0.6220298844065759
101562,-0.7024545343703359
109375,-0.06360252248672715
117187,-0.10741979301062621
125000,-0.23725750551244928
132812,-0.24218755022706695
