timestamp, gforce
0,-0.40200930549867664
7813,-0.3830642917185134
15625,-0.36520561821240705
23438,-0.7845718017820698
31250,-0.34781149015408097
39063,-1.0819248677996232
46875,0.7275360148521788
54688,-0.35544611285720507
62500,-0.7623127336830571
70313,-0.5461339542711183
78125,-0.2821071797708097
85938,0.02531002931238646
93750,-0.7586289909436399
101563,-0.285677266806168
109375,-0.12196248530704779
117188,-0.602263315968159
125000,-0.1632661712959269
132813,-0.19591962378468963
