timestamp, gforce
0,-0.37482259823801733
7813,-0.4364656262690758
15625,-0.42475113273367526
23438,-0.5272541198017926
31250,0.041624382388727454
39063,0.24906654472782463
46875,-1.3379424587275217
54688,0.5446073018270994
62500,-0.7974092258250085
70313,-0.14499837256020598
78125,-0.7573466747536894
85938,-0.056194432524566906
93750,-0.8241687067128431
101563,0.11415844930413499
109375,-0.31988409360812753
117188,-0.5096040730763267
125000,-0.40817180955785304
132813,-0.6607784409887572
