timestamp, gforce
0,-0.3698254617613337
7812,-0.3866149013060145
15625,-0.3536745662274736
23437,-1.0117400704397994
31250,-0.03421631605758435
39062,-0.4948133821037235
46875,-1.1544023491238935
54687,0.2649331025390751
62500,-0.651498674961827
70312,0.07802980869919729
78125,-0.6075609223518299
85937,-0.11762294400148043
93750,-1.0189838727435703
101562,-0.015215172179459557
109375,-0.39952926558622615
117187,-0.3886232587155405
125000,-0.48500585075458247
132812,-0.31574918157868304
