timestamp, gforce
0,-0.4372974353144077
4883,-0.38918950449648015
10254,-0.4730179638443044
15137,-0.4054847453390593
20020,-0.651820883215251
24903,-0.2065169638008797
30274,-0.4436816785303588
35157,-0.6470784856778291
40039,0.0812556312111603
45410,-0.6933221145318118
50293,-0.5265359553634887
55176,-0.06588559588814569
60059,-0.6762401487622718
65430,-0.2516957021439783
70313,-0.4342573935654972
75196,-0.20751157441283752
78614,-0.7019582437976872
82032,-0.07685954002271167
85449,-0.6352689239542499
92774,-0.3384670740061111
100586,-0.3422727252624611
105469,-0.3745537236137384
110352,-0.40474626957375115
113770,-0.44675710266193036
117188,-0.36799227408073243
120606,-0.4898797938603163
127930,-0.368440291697695
