timestamp, gforce
0,-0.3953379266144825
7812,-0.4474540791540882
15625,-0.8321285715316336
23437,-0.5510010890930097
31250,0.062008561983914134
39062,-1.119261488224904
46875,0.4067928689368383
54687,-0.7221110247813574
62500,-0.27286029732972494
70312,-0.6912962603137203
78125,-0.05256117437915009
85937,-0.12621120978188394
93750,-0.652713193652616
101562,-0.321531899618444
109375,-0.28923345727178074
117187,-0.3390754521898476
125000,-0.6318783650883457
132812,-0.43690378783491113
