timestamp, gforce
0,-0.3440583006383182
7813,-0.3560535568656231
15625,-0.5485112078375991
23438,-0.7562169628422275
31250,0.18442063455907487
39063,-0.6426671063411522
46875,-1.4614580499055148
54688,-0.7134760619147027
62500,-0.0992199913182219
70313,-0.1747451358217571
78125,-0.12002367375671952
85938,-0.8310663185360756
93750,0.02998800737658769
101563,-0.879908252705814
109375,-0.3344541535244332
117188,-0.3275105125329798
125000,-0.4346527660853816
132813,-0.36021356657876424
