timestamp, gforce
0,-0.44982915404499835
7813,-0.38309331296616556
15625,-0.3864725975835466
23438,-0.42631378520439966
31250,0.10333851068326005
39063,-0.6372805816817042
46875,0.9316350126067423
54688,-1.1055742840798306
62500,-0.47566030962302897
70313,-0.8424499298305452
78125,-0.6004701247348834
85938,-0.6379728912181779
93750,-0.199170831043892
101563,-0.04171676258842183
109375,-0.37179556997457475
117188,-0.36429605070852134
125000,-0.21846533565082638
132813,-0.3471359586386722
