1397932399134438441, -0.22129822, -0.12661743, 9.392807
1397932399138344691, -0.26176453, -0.11947632, 9.516586
1397932399142250941, -0.22605896, -0.12423706, 9.645126
1397932399150063441, -0.16654968, -0.11709595, 9.559433
1397932399153969691, -0.24510193, -0.15756226, 9.307114
1397932399157875941, -0.23320007, -0.114715576, 9.338058
1397932399161782191, -0.27604675, -0.11709595, 9.338058
1397932399169594691, -0.1903534, -0.09567261, 9.468979
1397932399173500941, -0.22129822, -0.12185669, 9.573715
1397932399177407191, -0.2546234, -0.10043335, 9.480881
1397932399185219691, -0.2474823, -0.11709595, 9.34758
1397932399189125941, -0.24510193, -0.10281372, 9.442795
1397932399193032191, -0.2641449, -0.12423706, 9.373764
1397932399196938441, -0.20939636, -0.16708374, 9.468979
1397932399204750941, -0.20701599, -0.10519409, 9.459457
1397932399208657191, -0.20939636, -0.14089966, 9.428513
1397932399212563441, -0.2141571, -0.15994263, 9.430893
1397932399220375941, -0.24034119, -0.088531494, 9.557053
1397932399224282191, -0.27366638, -0.10519409, 9.440414
1397932399228188441, -0.24510193, -0.1456604, 9.423752
1397932399232094691, -0.20939636, -0.11947632, 9.461838
1397932399239907191, -0.20701599, -0.13851929, 9.438034
1397932399243813441, -0.2474823, -0.12423706, 9.435654
1397932399247719691, -0.23320007, -0.112335205, 9.47374
1397932399255532191, -0.26652527, -0.090911865, 9.40947
1397932399259438441, -0.22605896, -0.15042114, 9.4665985
1397932399263344691, -0.24510193, -0.07424927, 9.373764
1397932399267250941, -0.22843933, -0.109954834, 9.41185
1397932399275063441, -0.25700378, -0.08615112, 9.528488
1397932399278969691, -0.24510193, -0.11709595, 9.435654
1397932399282875941, -0.24272156, -0.12185669, 9.464218
1397932399290688441, -0.271286, -0.10519409, 9.440414
1397932399294594691, -0.2474823, -0.114715576, 9.47612
1397932399298500941, -0.24986267, -0.09329224, 9.4665985
1397932399302407191, -0.25224304, -0.112335205, 9.445175
1397932399310219691, -0.21653748, -0.14089966, 9.449936
1397932399314125941, -0.25224304, -0.112335205, 9.426132
1397932399318032191, -0.23320007, -0.10519409, 9.461838
1397932399325844691, -0.19987488, -0.12185669, 9.385666
1397932399329750941, -0.23558044, -0.12423706, 9.47374
1397932399333657191, -0.2641449, -0.109954834, 9.433273
1397932399337563441, -0.24986267, -0.162323, 9.395187
1397932399345375941, -0.22367859, -0.069488525, 9.442795
1397932399349282191, -0.2474823, -0.12423706, 9.390427
1397932399353188441, -0.24272156, -0.11947632, 9.4785
1397932399361000941, -0.21653748, -0.1289978, 9.497543
1397932399364907191, -0.2641449, -0.112335205, 9.454697
1397932399368813441, -0.24272156, -0.1289978, 9.459457
1397932399372719691, -0.2474823, -0.109954834, 9.440414
1397932399380532191, -0.19987488, -0.112335205, 9.435654
1397932399384438441, -0.26652527, -0.10519409, 9.447556
1397932399388344691, -0.22129822, -0.13137817, 9.433273
1397932399396157191, -0.23320007, -0.109954834, 9.395187
1397932399400063441, -0.25938416, -0.069488525, 9.4023285
1397932399403969691, -0.2546234, -0.12423706, 9.449936
1397932399407875941, -0.2546234, -0.112335205, 9.428513
1397932399415688441, -0.2474823, -0.11947632, 9.390427
1397932399419594691, -0.2641449, -0.088531494, 9.483261
1397932399423500941, -0.23558044, -0.09329224, 9.41423
1397932399431313441, -0.1903534, -0.11709595, 9.407089
1397932399435219691, -0.20939636, -0.12185669, 9.423752
1397932399439125941, -0.2141571, -0.11947632, 9.395187
1397932399443032191, -0.25700378, -0.112335205, 9.464218
1397932399450844691, -0.21653748, -0.14089966, 9.442795
1397932399454750941, -0.22605896, -0.13613892, 9.41423
1397932399458657191, -0.23320007, -0.13613892, 9.449936
1397932399466469691, -0.2308197, -0.12423706, 9.438034
1397932399470375941, -0.2474823, -0.09567261, 9.399948
1397932399474282191, -0.2546234, -0.114715576, 9.490402
1397932399478188441, -0.20939636, -0.12185669, 9.504684
1397932399486000941, -0.25938416, -0.114715576, 9.421371
1397932399489907191, -0.25938416, -0.12661743, 9.438034
1397932399493813441, -0.19273376, -0.13137817, 9.488022
1397932399501625941, -0.25938416, -0.13851929, 9.399948
1397932399505532191, -0.2546234, -0.18136597, 9.428513
1397932399509438441, -0.22605896, -0.12661743, 9.366623
1397932399513344691, -0.26652527, -0.11709595, 9.4856415
1397932399521157191, -0.23796082, -0.10043335, 9.4785
1397932399525063441, -0.27604675, -0.08615112, 9.404709
1397932399528969691, -0.20701599, -0.08377075, 9.41185
1397932399536782191, -0.18321228, -0.112335205, 9.364243
1397932399540688441, -0.2308197, -0.12661743, 9.3832855
1397932399544594691, -0.23558044, -0.109954834, 9.418991
1397932399548500941, -0.20701599, -0.11947632, 9.3832855
1397932399556313441, -0.24510193, -0.12661743, 9.418991
1397932399560219691, -0.1974945, -0.162323, 9.40947
1397932399564125941, -0.24034119, -0.14328003, 9.459457
1397932399571938441, -0.22605896, -0.11947632, 9.454697
1397932399575844691, -0.20939636, -0.15042114, 9.428513
1397932399579750941, -0.23796082, -0.08615112, 9.449936
1397932399583657191, -0.2474823, -0.13375854, 9.445175
1397932399591469691, -0.19511414, -0.10043335, 9.416611
1397932399595375941, -0.20463562, -0.08615112, 9.47612
1397932399599282191, -0.20463562, -0.08377075, 9.464218
1397932399607094691, -0.27604675, -0.088531494, 9.468979
1397932399611000941, -0.271286, -0.114715576, 9.407089
1397932399614907191, -0.24510193, -0.109954834, 9.480881
1397932399618813441, -0.24272156, -0.11947632, 9.4023285
1397932399626625941, -0.26890564, -0.11709595, 9.4665985
1397932399630532191, -0.24272156, -0.109954834, 9.423752
1397932399634438441, -0.24034119, -0.112335205, 9.399948
1397932399638344691, -0.25938416, -0.16946411, 9.449936
1397932399646157191, -0.23796082, -0.15042114, 9.4023285
1397932399650063441, -0.23320007, -0.14328003, 9.449936
1397932399653969691, -0.25938416, -0.14328003, 9.47612
1397932399661782191, -0.22367859, -0.12661743, 9.492783
1397932399665688441, -0.24272156, -0.11947632, 9.426132
1397932399669594691, -0.23558044, -0.14328003, 9.421371
1397932399673500941, -0.26890564, -0.1289978, 9.459457
1397932399681313441, -0.24272156, -0.13851929, 9.41185
1397932399685219691, -0.21653748, -0.10757446, 9.4785
1397932399689125941, -0.1903534, -0.10757446, 9.4665985
1397932399696938441, -0.21891785, -0.12661743, 9.430893
1397932399700844691, -0.18559265, -0.10757446, 9.426132
1397932399704750941, -0.24272156, -0.10519409, 9.47612
1397932399708657191, -0.23558044, -0.10519409, 9.416611
1397932399716469691, -0.22367859, -0.10757446, 9.41185
1397932399720375941, -0.271286, -0.14804077, 9.40947
1397932399724282191, -0.2474823, -0.09567261, 9.397568
1397932399732094691, -0.2641449, -0.10757446, 9.354721
1397932399736000941, -0.271286, -0.10519409, 9.41423
1397932399739907191, -0.21891785, -0.10519409, 9.440414
1397932399743813441, -0.21891785, -0.13613892, 9.468979
1397932399751625941, -0.25224304, -0.114715576, 9.447556
1397932399755532191, -0.26176453, -0.11947632, 9.373764
1397932399759438441, -0.23558044, -0.11947632, 9.435654
1397932399767250941, -0.26652527, -0.11709595, 9.426132
1397932399771157191, -0.2141571, -0.13851929, 9.438034
1397932399775063441, -0.21653748, -0.09805298, 9.483261
1397932399778969691, -0.22129822, -0.13137817, 9.471359
1397932399786782191, -0.23320007, -0.114715576, 9.445175
1397932399790688441, -0.22605896, -0.10757446, 9.423752
1397932399794594691, -0.20701599, -0.09805298, 9.47612
1397932399802407191, -0.19273376, -0.11947632, 9.461838
1397932399806313441, -0.23796082, -0.11709595, 9.430893
1397932399810219691, -0.20463562, -0.14089966, 9.435654
1397932399814125941, -0.18559265, -0.14804077, 9.426132
1397932399821938441, -0.2308197, -0.16946411, 9.449936
1397932399825844691, -0.21177673, -0.12185669, 9.471359
1397932399829750941, -0.21653748, -0.12423706, 9.40947
1397932399837563441, -0.22843933, -0.10519409, 9.530869
1397932399841469691, -0.2308197, -0.10043335, 9.423752
1397932399845375941, -0.24510193, -0.10757446, 9.426132
1397932399849282191, -0.24510193, -0.12423706, 9.447556
1397932399857094691, -0.2546234, -0.10043335, 9.421371
