1397932410689121375, -0.27842712, -0.12185669, 9.126205
1397932410696933875, -0.20701599, -0.10757446, 9.8450775
1397932410700840125, -0.16654968, -0.15280151, 9.971237
1397932410704746375, -0.22605896, -0.109954834, 9.499924
1397932410708652625, -0.25224304, -0.12185669, 9.161911
1397932410716465125, -0.23558044, -0.09329224, 9.133347
1397932410720371375, -0.22843933, -0.09805298, 9.328537
1397932410724277625, -0.20463562, -0.13375854, 9.599899
1397932410732090125, -0.22367859, -0.13851929, 9.659409
1397932410735996375, -0.24510193, -0.090911865, 9.418991
1397932410739902625, -0.24986267, -0.10519409, 9.295212
1397932410743808875, -0.27366638, -0.13613892, 9.397568
1397932410751621375, -0.26890564, -0.10281372, 9.4665985
1397932410755527625, -0.18797302, -0.12661743, 9.428513
1397932410759433875, -0.25700378, -0.162323, 9.499924
1397932410763340125, -0.2546234, -0.13375854, 9.461838
1397932410771152625, -0.2546234, -0.11709595, 9.380905
1397932410775058875, -0.24034119, -0.109954834, 9.442795
1397932410778965125, -0.22605896, -0.112335205, 9.40947
1397932410786777625, -0.21653748, -0.13375854, 9.435654
1397932410790683875, -0.2474823, -0.09329224, 9.461838
1397932410794590125, -0.2141571, -0.114715576, 9.421371
1397932410798496375, -0.2141571, -0.11947632, 9.447556
1397932410806308875, -0.24272156, -0.114715576, 9.459457
1397932410810215125, -0.24272156, -0.12423706, 9.435654
1397932410814121375, -0.23796082, -0.11947632, 9.449936
1397932410821933875, -0.24034119, -0.1289978, 9.457077
1397932410825840125, -0.20463562, -0.10519409, 9.404709
1397932410829746375, -0.22129822, -0.10043335, 9.47374
1397932410833652625, -0.2474823, -0.10519409, 9.41423
1397932410841465125, -0.23796082, -0.15280151, 9.438034
1397932410845371375, -0.25224304, -0.13137817, 9.433273
1397932410849277625, -0.23796082, -0.11947632, 9.526108
1397932410857090125, -0.22843933, -0.17422485, 9.416611
1397932410860996375, -0.22367859, -0.10043335, 9.40947
1397932410864902625, -0.21891785, -0.12661743, 9.428513
1397932410868808875, -0.20701599, -0.15994263, 9.447556
1397932410876621375, -0.23320007, -0.12661743, 9.438034
1397932410880527625, -0.22843933, -0.13137817, 9.395187
1397932410884433875, -0.29032898, -0.12423706, 9.4856415
1397932410892246375, -0.20701599, -0.07662964, 9.459457
1397932410896152625, -0.23558044, -0.10757446, 9.461838
1397932410900058875, -0.15464783, -0.16470337, 9.449936
1397932410903965125, -0.22605896, -0.112335205, 9.40947
1397932410911777625, -0.20939636, -0.10281372, 9.371384
1397932410915683875, -0.19987488, -0.162323, 9.47612
1397932410919590125, -0.22367859, -0.15994263, 9.521347
1397932410927402625, -0.23558044, -0.13137817, 9.464218
1397932410931308875, -0.20939636, -0.14804077, 9.435654
1397932410935215125, -0.2474823, -0.15756226, 9.47612
1397932410939121375, -0.24510193, -0.11947632, 9.483261
1397932410946933875, -0.23320007, -0.11947632, 9.426132
1397932410950840125, -0.24986267, -0.12661743, 9.468979
1397932410954746375, -0.22129822, -0.09805298, 9.480881
1397932410962558875, -0.20701599, -0.12185669, 9.454697
1397932410966465125, -0.28556824, -0.10043335, 9.454697
1397932410970371375, -0.26176453, -0.13137817, 9.392807
1397932410974277625, -0.27604675, -0.12423706, 9.454697
1397932410982090125, -0.21177673, -0.10757446, 9.41185
1397932410985996375, -0.23558044, -0.10281372, 9.430893
1397932410989902625, -0.21653748, -0.15756226, 9.421371
1397932410997715125, -0.22605896, -0.14804077, 9.4023285
1397932411001621375, -0.25700378, -0.13137817, 9.483261
1397932411005527625, -0.23796082, -0.1289978, 9.385666
1397932411009433875, -0.21891785, -0.11709595, 9.376144
1397932411017246375, -0.22367859, -0.13851929, 9.433273
1397932411021152625, -0.26176453, -0.15756226, 9.4665985
1397932411025058875, -0.21891785, -0.114715576, 9.395187
1397932411032871375, -0.24510193, -0.10519409, 9.376144
