1397932439204769420, -0.6592865, 0.08761597, 3.9441376
1397932439208675670, -0.5426483, -0.10043335, 6.8767548
1397932439216488170, -0.07847595, -0.09329224, 11.182846
1397932439220394420, -0.03086853, -0.19802856, 11.349472
1397932439224300670, -0.08085632, -0.112335205, 10.992416
1397932439228206920, -0.2546234, -0.12423706, 9.518967
1397932439236019420, -0.40934753, -0.03378296, 7.693222
1397932439239925670, -0.35697937, -0.114715576, 8.119308
1397932439243831920, -0.15226746, -0.12423706, 9.79985
1397932439251644420, -0.16654968, -0.17422485, 10.461594
1397932439255550670, -0.18321228, -0.17660522, 10.056931
1397932439259456920, -0.28556824, -0.15042114, 9.290451
1397932439263363170, -0.2879486, -0.13137817, 8.816757
1397932439271175670, -0.2879486, -0.12661743, 9.095261
1397932439275081920, -0.21891785, -0.15756226, 9.609421
1397932439278988170, -0.20939636, -0.1789856, 9.837936
1397932439286800670, -0.22129822, -0.14328003, 9.60466
1397932439290706920, -0.2308197, -0.090911865, 9.3190155
1397932439294613170, -0.27842712, -0.13137817, 9.233322
1397932439302425670, -0.2641449, -0.12661743, 9.34996
1397932439306331920, -0.2546234, -0.13137817, 9.552292
1397932439310238170, -0.2546234, -0.08377075, 9.552292
1397932439314144420, -0.24986267, -0.13851929, 9.395187
1397932439321956920, -0.25224304, -0.10757446, 9.385666
1397932439325863170, -0.2546234, -0.12661743, 9.309494
1397932439329769420, -0.25224304, -0.11947632, 9.421371
1397932439333675670, -0.24272156, -0.12423706, 9.442795
1397932439341488170, -0.23796082, -0.09805298, 9.464218
1397932439345394420, -0.22129822, -0.12423706, 9.378525
1397932439349300670, -0.25224304, -0.1289978, 9.418991
1397932439353206920, -0.271286, -0.13851929, 9.421371
1397932439357113170, -0.26890564, -0.1289978, 9.454697
1397932439364925670, -0.27366638, -0.11947632, 9.509445
1397932439368831920, -0.22367859, -0.10757446, 9.416611
1397932439372738170, -0.23558044, -0.1456604, 9.442795
1397932439376644420, -0.27604675, -0.09805298, 9.452316
1397932439384456920, -0.24986267, -0.12423706, 9.47612
1397932439392269420, -0.29032898, -0.11709595, 9.4023285
1397932439396175670, -0.23796082, -0.114715576, 9.514206
1397932439400081920, -0.2141571, -0.14089966, 9.4785
1397932439403988170, -0.2474823, -0.10519409, 9.421371
1397932439411800670, -0.25700378, -0.162323, 9.438034
