1397932435345394420, -0.22367859, -0.13613892, 9.335678
1397932435349300670, -0.1736908, -0.12185669, 9.856979
1397932435357113170, -0.15940857, -0.11709595, 9.79747
1397932435361019420, -0.23320007, -0.13613892, 9.385666
1397932435364925670, -0.24986267, -0.15518188, 9.119064
1397932435368831920, -0.23558044, -0.09329224, 9.2357025
1397932435376644420, -0.24034119, -0.11947632, 9.495163
1397932435380550670, -0.25224304, -0.109954834, 9.547531
1397932435384456920, -0.22129822, -0.1289978, 9.449936
1397932435392269420, -0.22129822, -0.10757446, 9.371384
1397932435396175670, -0.2808075, -0.13375854, 9.388046
1397932435400081920, -0.26176453, -0.13137817, 9.390427
1397932435403988170, -0.23558044, -0.09329224, 9.516586
1397932435411800670, -0.24986267, -0.13137817, 9.492783
1397932435415706920, -0.23796082, -0.112335205, 9.468979
1397932435419613170, -0.271286, -0.15042114, 9.421371
1397932435427425670, -0.22129822, -0.109954834, 9.4665985
1397932435431331920, -0.24272156, -0.109954834, 9.435654
1397932435435238170, -0.21177673, -0.12661743, 9.507065
1397932435439144420, -0.2546234, -0.12423706, 9.385666
1397932435446956920, -0.21891785, -0.11709595, 9.399948
1397932435450863170, -0.23796082, -0.13851929, 9.416611
1397932435454769420, -0.23320007, -0.13851929, 9.438034
1397932435458675670, -0.18559265, -0.16708374, 9.399948
1397932435466488170, -0.28318787, -0.16946411, 9.416611
1397932435470394420, -0.22129822, -0.10281372, 9.452316
1397932435474300670, -0.20463562, -0.13613892, 9.359482
1397932435482113170, -0.20701599, -0.12661743, 9.376144
1397932435486019420, -0.271286, -0.13137817, 9.390427
1397932435489925670, -0.24986267, -0.11947632, 9.457077
1397932435493831920, -0.22367859, -0.090911865, 9.445175
1397932435501644420, -0.2308197, -0.11947632, 9.392807
1397932435505550670, -0.24272156, -0.11947632, 9.41423
1397932435509456920, -0.24510193, -0.1289978, 9.433273
1397932435517269420, -0.22605896, -0.12661743, 9.442795
1397932435521175670, -0.24272156, -0.114715576, 9.459457
1397932435525081920, -0.2308197, -0.13375854, 9.457077
1397932435528988170, -0.2308197, -0.13613892, 9.447556
1397932435536800670, -0.24272156, -0.112335205, 9.395187
1397932435540706920, -0.24510193, -0.14804077, 9.457077
1397932435544613170, -0.22605896, -0.15756226, 9.40947
1397932435552425670, -0.20939636, -0.10043335, 9.373764
1397932435556331920, -0.1974945, -0.11709595, 9.41185
1397932435560238170, -0.27842712, -0.109954834, 9.447556
