1399060345284861440,-0.2641449,-0.13613892,9.423752
1399060345291697378,-0.2474823,-0.13613892,9.440414
1399060345299509878,-0.25938416,-0.114715576,9.390427
1399060345304392690,-0.26890564,-0.10519409,9.511826
1399060345309275503,-0.25224304,-0.114715576,9.442795
1399060345313181753,-0.2641449,-0.09329224,9.430893
1399060345317088003,-0.26652527,-0.112335205,9.454697
1399060345320017690,-0.24272156,-0.11709595,9.447556
1399060345326853628,-0.27604675,-0.12661743,9.4023285
1399060345334666128,-0.271286,-0.08615112,9.449936
1399060345339548940,-0.23796082,-0.162323,9.433273
1399060345344431753,-0.2308197,-0.12661743,9.430893
1399060345349314565,-0.2474823,-0.14328003,9.471359
1399060345354197378,-0.20463562,-0.088531494,9.468979
1399060345360056753,-0.2641449,-0.10043335,9.41185
1399060345364939565,-0.23320007,-0.109954834,9.461838
1399060345369822378,-0.25700378,-0.1289978,9.4856415
1399060345374705190,-0.26176453,-0.15518188,9.454697
1399060345379588003,-0.26652527,-0.12423706,9.428513
1399060345384470815,-0.23558044,-0.14804077,9.433273
1399060345389353628,-0.27842712,-0.09329224,9.480881
1399060345395213003,-0.26176453,-0.12661743,9.435654
1399060345400095815,-0.25700378,-0.13851929,9.435654
1399060345404978628,-0.26890564,-0.114715576,9.468979
1399060345409861440,-0.271286,-0.09567261,9.480881
1399060345414744253,-0.24510193,-0.1289978,9.47374
1399060345419627065,-0.271286,-0.13851929,9.442795
1399060345424509878,-0.25700378,-0.12661743,9.433273
1399060345430369253,-0.2474823,-0.14804077,9.454697
1399060345435252065,-0.23796082,-0.12185669,9.41423
1399060345440134878,-0.2641449,-0.13613892,9.457077
1399060345445017690,-0.22843933,-0.09329224,9.426132
1399060345449900503,-0.21653748,-0.08377075,9.47612
1399060345454783315,-0.23558044,-0.11947632,9.433273
1399060345459666128,-0.22605896,-0.15518188,9.457077
1399060345464548940,-0.25224304,-0.09805298,9.47612
1399060345470408315,-0.22843933,-0.13851929,9.464218
1399060345475291128,-0.18321228,-0.10281372,9.4023285
1399060345478220815,-0.2641449,-0.12661743,9.449936
1399060345481150503,-0.27842712,-0.112335205,9.47612
1399060345485056753,-0.21891785,-0.12661743,9.447556
1399060345492869253,-0.26890564,-0.109954834,9.509445
1399060345499705190,-0.2879486,-0.162323,9.447556
1399060345504588003,-0.27842712,-0.12423706,9.421371
1399060345510447378,-0.25938416,-0.13137817,9.449936
1399060345515330190,-0.2546234,-0.109954834,9.378525
1399060345520213003,-0.2546234,-0.112335205,9.488022
1399060345525095815,-0.26652527,-0.12423706,9.471359
1399060345529978628,-0.25938416,-0.12423706,9.449936
1399060345534861440,-0.2546234,-0.14089966,9.4856415
1399060345539744253,-0.26890564,-0.15994263,9.468979
1399060345545603628,-0.24510193,-0.13851929,9.445175
1399060345550486440,-0.29270935,-0.14089966,9.445175
1399060345555369253,-0.20225525,-0.15280151,9.516586
1399060345560252065,-0.23796082,-0.12661743,9.438034
1399060345565134878,-0.1736908,-0.112335205,9.449936
1399060345570017690,-0.22605896,-0.13375854,9.447556
1399060345573923940,-0.23796082,-0.12423706,9.461838
1399060345576853628,-0.20939636,-0.11709595,9.4665985
1399060345580759878,-0.22843933,-0.12185669,9.395187
1399060345587595815,-0.26652527,-0.10519409,9.454697
1399060345595408315,-0.27842712,-0.10757446,9.47374
1399060345600291128,-0.24510193,-0.090911865,9.40947
1399060345605173940,-0.29508972,-0.12185669,9.440414
1399060345610056753,-0.26176453,-0.15756226,9.445175
1399060345614939565,-0.27842712,-0.13613892,9.509445
1399060345620798940,-0.28556824,-0.112335205,9.407089
1399060345625681753,-0.25224304,-0.12423706,9.480881
1399060345630564565,-0.28556824,-0.12423706,9.390427
1399060345633494253,-0.28318787,-0.12423706,9.454697
1399060345637400503,-0.25700378,-0.114715576,9.418991
1399060345640330190,-0.27366638,-0.114715576,9.404709
1399060345648142690,-0.26176453,-0.15042114,9.438034
1399060345654978628,-0.24986267,-0.109954834,9.41185
1399060345660838003,-0.2546234,-0.09805298,9.488022
1399060345665720815,-0.24272156,-0.12423706,9.471359
1399060345668650503,-0.23558044,-0.15518188,9.497543
1399060345672556753,-0.23320007,-0.14089966,9.4023285
1399060345675486440,-0.20939636,-0.13137817,9.457077
1399060345683298940,-0.24034119,-0.09329224,9.468979
1399060345690134878,-0.19273376,-0.10757446,9.4023285
1399060345695994253,-0.23320007,-0.10757446,9.428513
1399060345700877065,-0.23558044,-0.114715576,9.442795
1399060345705759878,-0.22843933,-0.11709595,9.507065
1399060345710642690,-0.23558044,-0.114715576,9.47612
1399060345715525503,-0.2474823,-0.12661743,9.438034
1399060345720408315,-0.23558044,-0.088531494,9.435654
1399060345725291128,-0.2546234,-0.10281372,9.447556
1399060345730173940,-0.25700378,-0.14804077,9.509445
1399060345736033315,-0.28318787,-0.11709595,9.428513
1399060345740916128,-0.27842712,-0.09805298,9.492783
1399060345745798940,-0.2641449,-0.09567261,9.41423
1399060345750681753,-0.27842712,-0.09567261,9.440414
1399060345755564565,-0.22367859,-0.13613892,9.428513
1399060345760447378,-0.20701599,-0.12185669,9.423752
1399060345764353628,-0.27604675,-0.10281372,9.464218
1399060345767283315,-0.1974945,-0.10281372,9.468979
1399060345770213003,-0.24510193,-0.109954834,9.404709
1399060345778025503,-0.2141571,-0.14804077,9.471359
1399060345785838003,-0.2474823,-0.12185669,9.464218
1399060345790720815,-0.20225525,-0.11947632,9.4856415
1399060345795603628,-0.20701599,-0.114715576,9.454697
1399060345800486440,-0.23796082,-0.12185669,9.397568
1399060345805369253,-0.24034119,-0.15280151,9.452316
1399060345811228628,-0.20939636,-0.15042114,9.464218
1399060345816111440,-0.2808075,-0.12185669,9.416611
1399060345820994253,-0.271286,-0.13613892,9.454697
1399060345825877065,-0.2308197,-0.08615112,9.407089
1399060345830759878,-0.23558044,-0.13851929,9.445175
1399060345835642690,-0.24510193,-0.14328003,9.371384
1399060345840525503,-0.27842712,-0.12423706,9.468979
1399060345846384878,-0.28318787,-0.12661743,9.483261
1399060345851267690,-0.27366638,-0.112335205,9.526108
1399060345856150503,-0.26176453,-0.13137817,9.4665985
1399060345861033315,-0.24272156,-0.12423706,9.438034
1399060345865916128,-0.26176453,-0.109954834,9.433273
1399060345870798940,-0.23558044,-0.12661743,9.4785
1399060345875681753,-0.27842712,-0.12423706,9.430893
1399060345880564565,-0.24272156,-0.114715576,9.495163
1399060345886423940,-0.20225525,-0.12185669,9.457077
1399060345891306753,-0.24034119,-0.13851929,9.468979
1399060345896189565,-0.20939636,-0.1456604,9.468979
1399060345901072378,-0.24034119,-0.11947632,9.490402
1399060345905955190,-0.22367859,-0.11709595,9.449936
1399060345910838003,-0.24986267,-0.13375854,9.430893
1399060345915720815,-0.2474823,-0.12423706,9.426132
1399060345920603628,-0.17845154,-0.114715576,9.4856415
1399060345926463003,-0.24986267,-0.15042114,9.4785
1399060345931345815,-0.21891785,-0.10757446,9.421371
1399060345936228628,-0.271286,-0.08615112,9.447556
1399060345941111440,-0.28556824,-0.13375854,9.430893
1399060345945994253,-0.24272156,-0.08139038,9.4665985
1399060345950877065,-0.2474823,-0.112335205,9.445175
1399060345955759878,-0.25700378,-0.062347412,9.430893
1399060345961619253,-0.24510193,-0.13375854,9.4856415
1399060345966502065,-0.30699158,-0.15280151,9.502304
1399060345971384878,-0.27604675,-0.11709595,9.497543
1399060345976267690,-0.23320007,-0.1456604,9.4665985
1399060345981150503,-0.21891785,-0.15756226,9.518967
1399060345986033315,-0.20939636,-0.10519409,9.514206
1399060345989939565,-0.23796082,-0.09805298,9.438034
1399060345992869253,-0.25224304,-0.11947632,9.483261
1399060345995798940,-0.22129822,-0.12185669,9.438034
1399060346003611440,-0.22129822,-0.10757446,9.416611
1399060346011423940,-0.21891785,-0.12661743,9.407089
1399060346016306753,-0.22129822,-0.09805298,9.449936
1399060346021189565,-0.21653748,-0.13375854,9.395187
1399060346024119253,-0.22367859,-0.13375854,9.480881
1399060346028025503,-0.2474823,-0.14328003,9.459457
1399060346030955190,-0.23558044,-0.12185669,9.461838
1399060346038767690,-0.24272156,-0.10519409,9.454697
1399060346046580190,-0.22367859,-0.112335205,9.4856415
1399060346051463003,-0.26176453,-0.11709595,9.459457
1399060346056345815,-0.1974945,-0.15042114,9.399948
1399060346061228628,-0.2308197,-0.112335205,9.359482
1399060346066111440,-0.23796082,-0.1289978,9.480881
1399060346070994253,-0.25938416,-0.112335205,9.471359
1399060346076853628,-0.2546234,-0.12185669,9.47612
1399060346081736440,-0.24510193,-0.11947632,9.438034
1399060346086619253,-0.26652527,-0.12185669,9.423752
1399060346091502065,-0.22843933,-0.13613892,9.454697
1399060346096384878,-0.21177673,-0.10757446,9.433273
1399060346101267690,-0.20701599,-0.13613892,9.471359
1399060346106150503,-0.22605896,-0.12423706,9.430893
1399060346111033315,-0.19987488,-0.10519409,9.461838
1399060346116892690,-0.21653748,-0.109954834,9.438034
1399060346121775503,-0.22843933,-0.10043335,9.4785
1399060346126658315,-0.23796082,-0.12661743,9.390427
1399060346131541128,-0.23320007,-0.15042114,9.452316
1399060346136423940,-0.18797302,-0.114715576,9.492783
1399060346141306753,-0.22367859,-0.11947632,9.438034
1399060346146189565,-0.26652527,-0.1289978,9.445175
