1399060439570991337,-0.2474823,-0.10757446,9.471359
1399060439580756962,-0.27366638,-0.112335205,9.442795
1399060439585639774,-0.25938416,-0.114715576,9.457077
1399060439590522587,-0.24272156,-0.10043335,9.492783
1399060439596381962,-0.2308197,-0.10043335,9.416611
1399060439601264774,-0.2974701,-0.114715576,9.421371
1399060439606147587,-0.26652527,-0.08615112,9.4785
1399060439611030399,-0.25224304,-0.11947632,9.442795
1399060439615913212,-0.23796082,-0.09567261,9.468979
1399060439620796024,-0.24272156,-0.13375854,9.480881
1399060439625678837,-0.21891785,-0.15280151,9.464218
1399060439630561649,-0.24034119,-0.11709595,9.445175
1399060439636421024,-0.2308197,-0.10757446,9.426132
1399060439641303837,-0.21891785,-0.14328003,9.454697
1399060439646186649,-0.26176453,-0.14328003,9.426132
1399060439651069462,-0.22605896,-0.09567261,9.442795
1399060439655952274,-0.20939636,-0.12661743,9.497543
1399060439660835087,-0.26890564,-0.114715576,9.404709
1399060439665717899,-0.2141571,-0.10757446,9.407089
1399060439670600712,-0.23796082,-0.07901001,9.461838
1399060439676460087,-0.271286,-0.09805298,9.4665985
1399060439681342899,-0.24272156,-0.12661743,9.459457
1399060439686225712,-0.24510193,-0.14804077,9.4785
1399060439691108524,-0.24986267,-0.09805298,9.421371
1399060439695991337,-0.26176453,-0.12185669,9.533249
1399060439700874149,-0.26176453,-0.10281372,9.440414
1399060439705756962,-0.25938416,-0.1456604,9.447556
1399060439711616337,-0.26176453,-0.13851929,9.490402
1399060439716499149,-0.30223083,-0.12661743,9.445175
1399060439721381962,-0.2546234,-0.12661743,9.438034
1399060439731147587,-0.22605896,-0.12423706,9.445175
1399060439736030399,-0.2641449,-0.112335205,9.4665985
1399060439740913212,-0.24272156,-0.109954834,9.41423
1399060439746772587,-0.2308197,-0.1289978,9.459457
1399060439751655399,-0.26176453,-0.13137817,9.449936
1399060439756538212,-0.22843933,-0.15756226,9.440414
1399060439766303837,-0.2141571,-0.10043335,9.428513
1399060439771186649,-0.24510193,-0.10757446,9.445175
1399060439776069462,-0.24034119,-0.13613892,9.47374
1399060439780952274,-0.20701599,-0.109954834,9.380905
1399060439786811649,-0.25700378,-0.10519409,9.423752
1399060439791694462,-0.23320007,-0.12423706,9.47612
1399060439796577274,-0.2474823,-0.10043335,9.461838
1399060439801460087,-0.2546234,-0.109954834,9.468979
1399060439806342899,-0.23558044,-0.11709595,9.480881
1399060439811225712,-0.26176453,-0.13851929,9.41423
1399060439816108524,-0.2879486,-0.112335205,9.507065
1399060439820991337,-0.24510193,-0.112335205,9.438034
1399060439826850712,-0.29270935,-0.114715576,9.352341
1399060439831733524,-0.26890564,-0.13375854,9.390427
1399060439841499149,-0.23558044,-0.07424927,9.459457
1399060439846381962,-0.27366638,-0.10043335,9.433273
1399060439851264774,-0.23558044,-0.10519409,9.452316
1399060439856147587,-0.27604675,-0.1289978,9.404709
1399060439862006962,-0.23558044,-0.11709595,9.385666
1399060439866889774,-0.25700378,-0.10757446,9.399948
1399060439876655399,-0.1974945,-0.13375854,9.4785
1399060439881538212,-0.25224304,-0.15994263,9.488022
1399060439886421024,-0.26890564,-0.13375854,9.461838
1399060439891303837,-0.24986267,-0.15042114,9.428513
1399060439896186649,-0.22843933,-0.13375854,9.452316
1399060439902046024,-0.22129822,-0.11947632,9.459457
1399060439906928837,-0.2974701,-0.13137817,9.471359
1399060439911811649,-0.24510193,-0.08377075,9.423752
1399060439916694462,-0.25700378,-0.14804077,9.428513
1399060439921577274,-0.22605896,-0.15756226,9.41185
1399060439926460087,-0.2808075,-0.12661743,9.407089
1399060439931342899,-0.20939636,-0.13137817,9.416611
1399060439937202274,-0.23796082,-0.15042114,9.440414
1399060439942085087,-0.2546234,-0.13851929,9.457077
1399060439946967899,-0.23796082,-0.13137817,9.464218
1399060439951850712,-0.2546234,-0.15756226,9.435654
1399060439956733524,-0.271286,-0.12185669,9.438034
1399060439961616337,-0.24272156,-0.12423706,9.438034
1399060439966499149,-0.25224304,-0.11709595,9.40947
1399060439971381962,-0.25938416,-0.090911865,9.468979
1399060439974311649,-0.20225525,-0.12661743,9.4785
1399060439977241337,-0.24510193,-0.14804077,9.47612
1399060439987006962,-0.23796082,-0.12661743,9.423752
1399060439991889774,-0.25938416,-0.10043335,9.41423
1399060439996772587,-0.24510193,-0.13613892,9.440414
1399060440001655399,-0.22129822,-0.114715576,9.518967
1399060440006538212,-0.22843933,-0.14089966,9.47612
1399060440012397587,-0.3046112,-0.15756226,9.452316
1399060440017280399,-0.26652527,-0.10519409,9.426132
