1399060477090515466,-0.24272156,-0.10281372,9.471359
1399060477095398278,-0.22129822,-0.10281372,9.514206
1399060477100281091,-0.23796082,-0.112335205,9.464218
1399060477105163903,-0.24272156,-0.10281372,9.488022
1399060477110046716,-0.26176453,-0.088531494,9.404709
1399060477114929528,-0.24510193,-0.14089966,9.490402
1399060477120788903,-0.27842712,-0.10281372,9.41423
1399060477125671716,-0.26890564,-0.13137817,9.447556
1399060477130554528,-0.28318787,-0.09805298,9.523727
1399060477135437341,-0.2546234,-0.10043335,9.430893
1399060477140320153,-0.20701599,-0.13375854,9.47374
1399060477145202966,-0.22605896,-0.11709595,9.459457
1399060477150085778,-0.23558044,-0.14328003,9.492783
1399060477154968591,-0.2308197,-0.114715576,9.369003
1399060477160827966,-0.21177673,-0.12661743,9.449936
1399060477165710778,-0.22367859,-0.109954834,9.459457
1399060477170593591,-0.21177673,-0.12185669,9.483261
1399060477175476403,-0.1903534,-0.12661743,9.459457
1399060477180359216,-0.23320007,-0.07901001,9.504684
1399060477185242028,-0.19273376,-0.10043335,9.459457
1399060477190124841,-0.25700378,-0.07424927,9.418991
1399060477195984216,-0.23796082,-0.09329224,9.421371
1399060477200867028,-0.271286,-0.12661743,9.433273
1399060477205749841,-0.2808075,-0.12423706,9.445175
1399060477210632653,-0.26652527,-0.114715576,9.504684
1399060477215515466,-0.271286,-0.12185669,9.47612
1399060477220398278,-0.271286,-0.14804077,9.461838
1399060477225281091,-0.24510193,-0.13613892,9.4785
1399060477230163903,-0.25938416,-0.12661743,9.447556
1399060477236023278,-0.24272156,-0.12423706,9.440414
1399060477240906091,-0.2308197,-0.15042114,9.488022
1399060477245788903,-0.2641449,-0.10757446,9.435654
1399060477250671716,-0.27366638,-0.12661743,9.4665985
1399060477255554528,-0.21891785,-0.12661743,9.442795
1399060477260437341,-0.22605896,-0.114715576,9.518967
1399060477265320153,-0.20463562,-0.13851929,9.418991
1399060477270202966,-0.26176453,-0.1289978,9.445175
1399060477276062341,-0.22129822,-0.10757446,9.468979
1399060477280945153,-0.23320007,-0.12661743,9.464218
1399060477285827966,-0.21177673,-0.10519409,9.47612
1399060477290710778,-0.20939636,-0.114715576,9.447556
1399060477295593591,-0.2141571,-0.14328003,9.442795
1399060477300476403,-0.2974701,-0.1289978,9.433273
1399060477305359216,-0.22129822,-0.13137817,9.41423
1399060477311218591,-0.26652527,-0.1289978,9.464218
1399060477316101403,-0.24034119,-0.13851929,9.457077
1399060477320984216,-0.271286,-0.08615112,9.449936
1399060477325867028,-0.25700378,-0.13137817,9.442795
1399060477330749841,-0.22605896,-0.10519409,9.418991
1399060477335632653,-0.24272156,-0.09805298,9.418991
1399060477340515466,-0.25938416,-0.15518188,9.440414
1399060477345398278,-0.2474823,-0.15518188,9.480881
1399060477351257653,-0.271286,-0.12185669,9.449936
1399060477356140466,-0.26890564,-0.13613892,9.407089
1399060477361023278,-0.2808075,-0.12185669,9.423752
1399060477365906091,-0.21177673,-0.114715576,9.535629
1399060477370788903,-0.20701599,-0.109954834,9.385666
1399060477375671716,-0.23320007,-0.14328003,9.4856415
1399060477380554528,-0.25224304,-0.13137817,9.445175
1399060477385437341,-0.22367859,-0.14328003,9.435654
1399060477391296716,-0.23320007,-0.18850708,9.440414
1399060477396179528,-0.21653748,-0.1289978,9.454697
1399060477401062341,-0.21891785,-0.12185669,9.518967
1399060477405945153,-0.22605896,-0.12185669,9.4665985
1399060477410827966,-0.25700378,-0.109954834,9.449936
1399060477415710778,-0.24034119,-0.1289978,9.449936
1399060477420593591,-0.24986267,-0.05996704,9.426132
1399060477426452966,-0.22843933,-0.112335205,9.41185
1399060477431335778,-0.24510193,-0.10757446,9.438034
1399060477436218591,-0.25700378,-0.09805298,9.388046
1399060477441101403,-0.271286,-0.09329224,9.435654
1399060477445984216,-0.26652527,-0.13375854,9.34758
1399060477450867028,-0.26890564,-0.112335205,9.47612
1399060477455749841,-0.25224304,-0.1456604,9.471359
1399060477460632653,-0.25700378,-0.20040894,9.54277
1399060477466492028,-0.2474823,-0.13613892,9.499924
1399060477471374841,-0.25224304,-0.15280151,9.390427
1399060477476257653,-0.25224304,-0.13137817,9.504684
1399060477481140466,-0.22367859,-0.13613892,9.440414
1399060477486023278,-0.23796082,-0.14804077,9.397568
1399060477490906091,-0.2141571,-0.11709595,9.468979
1399060477495788903,-0.21653748,-0.10281372,9.471359
1399060477500671716,-0.18321228,-0.13613892,9.468979
1399060477506531091,-0.25224304,-0.14804077,9.418991
1399060477511413903,-0.18559265,-0.08615112,9.445175
1399060477516296716,-0.27366638,-0.109954834,9.41185
1399060477521179528,-0.2308197,-0.114715576,9.464218
1399060477526062341,-0.22843933,-0.112335205,9.395187
1399060477530945153,-0.25700378,-0.14804077,9.449936
1399060477535827966,-0.29032898,-0.1456604,9.502304
1399060477541687341,-0.29985046,-0.12423706,9.435654
1399060477546570153,-0.2546234,-0.12423706,9.4856415
1399060477551452966,-0.29032898,-0.10519409,9.471359
1399060477556335778,-0.27842712,-0.112335205,9.4023285
1399060477561218591,-0.30699158,-0.12661743,9.461838
1399060477566101403,-0.28318787,-0.13137817,9.421371
1399060477570984216,-0.21653748,-0.13137817,9.447556
1399060477575867028,-0.25938416,-0.1289978,9.438034
1399060477581726403,-0.25224304,-0.090911865,9.4665985
1399060477586609216,-0.21891785,-0.109954834,9.438034
1399060477591492028,-0.23796082,-0.13613892,9.418991
1399060477596374841,-0.2308197,-0.109954834,9.497543
1399060477601257653,-0.22367859,-0.1289978,9.442795
1399060477606140466,-0.22843933,-0.10757446,9.502304
1399060477611023278,-0.21891785,-0.12661743,9.404709
1399060477615906091,-0.26890564,-0.11947632,9.430893
1399060477621765466,-0.23558044,-0.13613892,9.433273
1399060477626648278,-0.25224304,-0.11709595,9.523727
1399060477631531091,-0.2879486,-0.14804077,9.452316
1399060477636413903,-0.24272156,-0.16708374,9.397568
1399060477641296716,-0.27366638,-0.13375854,9.445175
1399060477646179528,-0.25700378,-0.12661743,9.449936
1399060477651062341,-0.271286,-0.13375854,9.392807
1399060477656921716,-0.2808075,-0.11947632,9.461838
1399060477661804528,-0.29508972,-0.10757446,9.435654
1399060477666687341,-0.29985046,-0.07901001,9.523727
1399060477671570153,-0.20701599,-0.112335205,9.47612
1399060477676452966,-0.271286,-0.09567261,9.380905
1399060477681335778,-0.29985046,-0.09805298,9.454697
1399060477686218591,-0.2546234,-0.11709595,9.457077
1399060477692077966,-0.23558044,-0.14804077,9.428513
1399060477696960778,-0.25938416,-0.109954834,9.376144
1399060477701843591,-0.2474823,-0.10757446,9.41423
1399060477706726403,-0.24034119,-0.162323,9.461838
1399060477711609216,-0.23320007,-0.12423706,9.471359
