1399060380200860143,-0.2474823,-0.12661743,9.533249
1399060380203789831,-0.20463562,-0.10519409,9.495163
1399060380205742956,-0.20701599,-0.15280151,9.459457
1399060380215508581,-0.18797302,-0.1289978,9.433273
1399060380221367956,-0.26176453,-0.11709595,9.426132
1399060380226250768,-0.2474823,-0.10281372,9.468979
1399060380231133581,-0.24510193,-0.12661743,9.430893
1399060380236016393,-0.27366638,-0.112335205,9.459457
1399060380238946081,-0.22605896,-0.14089966,9.492783
1399060380240899206,-0.25224304,-0.13375854,9.440414
1399060380250664831,-0.29508972,-0.14089966,9.459457
1399060380256524206,-0.25938416,-0.14804077,9.492783
1399060380261407018,-0.22843933,-0.10519409,9.521347
1399060380266289831,-0.24986267,-0.12185669,9.438034
1399060380271172643,-0.2474823,-0.12185669,9.423752
1399060380276055456,-0.22605896,-0.13851929,9.433273
1399060380285821081,-0.21891785,-0.13851929,9.392807
1399060380290703893,-0.2141571,-0.11947632,9.480881
1399060380296563268,-0.24986267,-0.114715576,9.426132
1399060380301446081,-0.29032898,-0.114715576,9.388046
1399060380306328893,-0.21177673,-0.114715576,9.488022
1399060380311211706,-0.22843933,-0.088531494,9.392807
1399060380316094518,-0.23320007,-0.09329224,9.483261
1399060380320977331,-0.2141571,-0.112335205,9.480881
1399060380325860143,-0.22605896,-0.15756226,9.47374
1399060380330742956,-0.25224304,-0.1289978,9.471359
1399060380336602331,-0.25700378,-0.11709595,9.428513
1399060380341485143,-0.24986267,-0.14328003,9.47612
1399060380346367956,-0.24986267,-0.109954834,9.47374
1399060380351250768,-0.24986267,-0.109954834,9.459457
1399060380356133581,-0.24272156,-0.08377075,9.464218
1399060380361016393,-0.2308197,-0.10757446,9.430893
1399060380363946081,-0.2641449,-0.15280151,9.41185
1399060380365899206,-0.25224304,-0.13375854,9.433273
1399060380376641393,-0.23320007,-0.09805298,9.3832855
1399060380381524206,-0.28318787,-0.12185669,9.447556
1399060380386407018,-0.23558044,-0.14089966,9.449936
1399060380391289831,-0.21177673,-0.1289978,9.518967
1399060380396172643,-0.24986267,-0.10043335,9.454697
1399060380401055456,-0.2474823,-0.14089966,9.459457
1399060380405938268,-0.21653748,-0.112335205,9.459457
1399060380411797643,-0.21653748,-0.14089966,9.440414
1399060380416680456,-0.22367859,-0.11947632,9.442795
1399060380421563268,-0.24034119,-0.07901001,9.499924
1399060380431328893,-0.24510193,-0.10043335,9.442795
1399060380436211706,-0.24986267,-0.109954834,9.454697
1399060380441094518,-0.25224304,-0.14804077,9.4856415
1399060380446953893,-0.23558044,-0.15518188,9.495163
1399060380451836706,-0.24034119,-0.13613892,9.4785
1399060380456719518,-0.29985046,-0.15756226,9.454697
1399060380466485143,-0.22129822,-0.12661743,9.452316
1399060380471367956,-0.26652527,-0.11947632,9.516586
1399060380476250768,-0.26652527,-0.07424927,9.430893
1399060380481133581,-0.25700378,-0.10519409,9.430893
1399060380486992956,-0.24510193,-0.088531494,9.392807
1399060380491875768,-0.2308197,-0.13137817,9.468979
1399060380496758581,-0.25224304,-0.14089966,9.47374
1399060380501641393,-0.25224304,-0.114715576,9.454697
1399060380506524206,-0.22129822,-0.13613892,9.4785
1399060380509453893,-0.24272156,-0.1289978,9.428513
1399060380511407018,-0.26176453,-0.18136597,9.495163
1399060380522149206,-0.22367859,-0.15756226,9.468979
1399060380527032018,-0.24272156,-0.1456604,9.4856415
1399060380531914831,-0.2474823,-0.109954834,9.454697
1399060380536797643,-0.29508972,-0.109954834,9.449936
1399060380541680456,-0.24986267,-0.10519409,9.407089
1399060380544610143,-0.26652527,-0.13613892,9.452316
1399060380546563268,-0.24510193,-0.13375854,9.430893
1399060380556328893,-0.2546234,-0.10519409,9.40947
1399060380562188268,-0.23796082,-0.10519409,9.497543
1399060380567071081,-0.21891785,-0.11947632,9.495163
1399060380571953893,-0.25700378,-0.10519409,9.4665985
1399060380576836706,-0.26176453,-0.09805298,9.390427
1399060380581719518,-0.25700378,-0.109954834,9.428513
1399060380586602331,-0.271286,-0.10043335,9.430893
1399060380591485143,-0.24034119,-0.162323,9.430893
1399060380596367956,-0.2474823,-0.11947632,9.359482
1399060380602227331,-0.22129822,-0.11709595,9.464218
1399060380607110143,-0.271286,-0.114715576,9.395187
1399060380611992956,-0.23796082,-0.16946411,9.495163
1399060380616875768,-0.25224304,-0.114715576,9.452316
1399060380621758581,-0.2546234,-0.1456604,9.47612
1399060380626641393,-0.24510193,-0.1456604,9.390427
1399060380631524206,-0.30223083,-0.14089966,9.445175
1399060380637383581,-0.24272156,-0.11947632,9.435654
1399060380642266393,-0.2546234,-0.13375854,9.483261
1399060380647149206,-0.24272156,-0.11947632,9.459457
1399060380652032018,-0.24272156,-0.12185669,9.440414
1399060380656914831,-0.23320007,-0.14089966,9.483261
1399060380661797643,-0.23320007,-0.10519409,9.47612
1399060380666680456,-0.24986267,-0.114715576,9.468979
1399060380671563268,-0.2641449,-0.11947632,9.430893
1399060380677422643,-0.24510193,-0.1456604,9.511826
1399060380682305456,-0.24272156,-0.11947632,9.433273
1399060380687188268,-0.29270935,-0.1289978,9.449936
1399060380692071081,-0.22605896,-0.15042114,9.483261
1399060380696953893,-0.24510193,-0.15518188,9.461838
1399060380701836706,-0.24272156,-0.12661743,9.4665985
1399060380706719518,-0.23558044,-0.1456604,9.4023285
1399060380712578893,-0.24272156,-0.10757446,9.395187
1399060380717461706,-0.2546234,-0.12423706,9.447556
1399060380722344518,-0.23796082,-0.13851929,9.483261
1399060380727227331,-0.22367859,-0.12423706,9.416611
1399060380732110143,-0.24272156,-0.112335205,9.423752
1399060380736992956,-0.25700378,-0.109954834,9.3832855
