1399060349339548940,-0.23796082,-0.11709595,9.490402
1399060349342478628,-0.22129822,-0.10757446,9.4785
1399060349346384878,-0.24510193,-0.07901001,9.447556
1399060349349314565,-0.2546234,-0.13613892,9.464218
1399060349357127065,-0.25938416,-0.13613892,9.497543
1399060349363963003,-0.27604675,-0.15042114,9.435654
1399060349368845815,-0.29270935,-0.12423706,9.4665985
1399060349373728628,-0.271286,-0.10281372,9.40947
1399060349379588003,-0.27842712,-0.11709595,9.445175
1399060349384470815,-0.27842712,-0.11947632,9.461838
1399060349389353628,-0.2546234,-0.1456604,9.376144
1399060349394236440,-0.26890564,-0.16946411,9.490402
1399060349399119253,-0.2474823,-0.13613892,9.488022
1399060349404002065,-0.24034119,-0.12185669,9.4665985
1399060349408884878,-0.22843933,-0.12185669,9.445175
1399060349414744253,-0.21891785,-0.09805298,9.433273
1399060349419627065,-0.22129822,-0.13137817,9.404709
1399060349424509878,-0.20939636,-0.10757446,9.47374
1399060349429392690,-0.19273376,-0.114715576,9.471359
1399060349434275503,-0.2308197,-0.08615112,9.445175
1399060349439158315,-0.20225525,-0.10281372,9.418991
1399060349444041128,-0.2308197,-0.112335205,9.438034
1399060349449900503,-0.25700378,-0.12185669,9.426132
1399060349454783315,-0.2308197,-0.15042114,9.4665985
1399060349459666128,-0.26176453,-0.13137817,9.457077
1399060349464548940,-0.26890564,-0.12423706,9.442795
1399060349469431753,-0.23320007,-0.1289978,9.388046
1399060349472361440,-0.24272156,-0.10519409,9.521347
1399060349475291128,-0.27366638,-0.11947632,9.4665985
1399060349479197378,-0.26890564,-0.12661743,9.507065
1399060349487009878,-0.23558044,-0.088531494,9.461838
1399060349494822378,-0.24272156,-0.14328003,9.440414
1399060349499705190,-0.2641449,-0.13851929,9.407089
1399060349504588003,-0.26890564,-0.10757446,9.399948
1399060349507517690,-0.23320007,-0.12661743,9.438034
1399060349510447378,-0.24510193,-0.12423706,9.480881
1399060349514353628,-0.24510193,-0.090911865,9.488022
1399060349522166128,-0.25938416,-0.088531494,9.361862
1399060349529978628,-0.22843933,-0.10519409,9.4856415
1399060349534861440,-0.22367859,-0.07662964,9.449936
1399060349539744253,-0.26176453,-0.114715576,9.430893
1399060349544627065,-0.24986267,-0.12661743,9.447556
1399060349549509878,-0.26890564,-0.08377075,9.435654
1399060349554392690,-0.23558044,-0.10757446,9.418991
1399060349559275503,-0.2308197,-0.12423706,9.452316
1399060349565134878,-0.2546234,-0.10519409,9.445175
1399060349568064565,-0.24510193,-0.12661743,9.41185
1399060349570994253,-0.22367859,-0.15518188,9.435654
1399060349574900503,-0.25938416,-0.13613892,9.492783
1399060349582713003,-0.2474823,-0.10757446,9.440414
