1399060486206727828,-0.24986267,-0.12661743,9.438034
1399060486211610641,-0.27366638,-0.16946411,9.435654
1399060486216493453,-0.23796082,-0.09805298,9.449936
1399060486221376266,-0.271286,-0.16946411,9.4023285
1399060486226259078,-0.28318787,-0.1456604,9.404709
1399060486231141891,-0.28318787,-0.12661743,9.423752
1399060486236024703,-0.25700378,-0.13375854,9.447556
1399060486241884078,-0.24986267,-0.13137817,9.423752
1399060486246766891,-0.2141571,-0.11709595,9.464218
1399060486251649703,-0.23558044,-0.10757446,9.457077
1399060486256532516,-0.24510193,-0.1289978,9.440414
1399060486261415328,-0.23320007,-0.109954834,9.4023285
1399060486266298141,-0.24986267,-0.109954834,9.4665985
1399060486271180953,-0.24034119,-0.14089966,9.442795
1399060486276063766,-0.24272156,-0.11709595,9.452316
1399060486281923141,-0.25700378,-0.16470337,9.514206
1399060486286805953,-0.25224304,-0.14089966,9.47612
1399060486291688766,-0.2474823,-0.12185669,9.461838
1399060486296571578,-0.22367859,-0.13137817,9.447556
1399060486301454391,-0.2641449,-0.09805298,9.457077
1399060486306337203,-0.24034119,-0.13137817,9.442795
1399060486311220016,-0.27604675,-0.13851929,9.407089
1399060486317079391,-0.271286,-0.14804077,9.502304
1399060486321962203,-0.26890564,-0.1289978,9.442795
1399060486326845016,-0.22367859,-0.109954834,9.449936
1399060486331727828,-0.2546234,-0.13375854,9.471359
1399060486336610641,-0.26652527,-0.11709595,9.461838
1399060486341493453,-0.26176453,-0.13137817,9.490402
1399060486346376266,-0.18559265,-0.12185669,9.423752
1399060486351259078,-0.2308197,-0.11947632,9.461838
1399060486357118453,-0.21653748,-0.109954834,9.440414
1399060486362001266,-0.19511414,-0.07901001,9.452316
1399060486366884078,-0.24510193,-0.12185669,9.447556
1399060486371766891,-0.2141571,-0.11709595,9.454697
1399060486381532516,-0.21891785,-0.12423706,9.4856415
1399060486386415328,-0.22367859,-0.11947632,9.4856415
1399060486391298141,-0.22129822,-0.13851929,9.435654
1399060486397157516,-0.2474823,-0.14328003,9.480881
1399060486402040328,-0.22129822,-0.12661743,9.464218
1399060486406923141,-0.2879486,-0.13613892,9.438034
1399060486411805953,-0.25224304,-0.10043335,9.433273
1399060486416688766,-0.28556824,-0.109954834,9.430893
1399060486421571578,-0.2474823,-0.13851929,9.423752
1399060486426454391,-0.23558044,-0.114715576,9.428513
1399060486432313766,-0.22129822,-0.12661743,9.428513
1399060486437196578,-0.2808075,-0.10757446,9.461838
1399060486442079391,-0.2308197,-0.10519409,9.421371
1399060486446962203,-0.26890564,-0.1456604,9.41185
1399060486451845016,-0.26176453,-0.109954834,9.438034
1399060486456727828,-0.25938416,-0.12423706,9.442795
1399060486461610641,-0.25224304,-0.13375854,9.416611
1399060486466493453,-0.22605896,-0.12423706,9.416611
1399060486472352828,-0.26652527,-0.13851929,9.449936
1399060486477235641,-0.2308197,-0.11947632,9.452316
1399060486482118453,-0.21891785,-0.09805298,9.454697
1399060486487001266,-0.2141571,-0.15518188,9.435654
1399060486496766891,-0.26652527,-0.090911865,9.426132
1399060486501649703,-0.2474823,-0.114715576,9.407089
1399060486506532516,-0.25938416,-0.10757446,9.430893
1399060486512391891,-0.27366638,-0.1289978,9.47374
1399060486517274703,-0.24034119,-0.10281372,9.480881
1399060486522157516,-0.24510193,-0.10757446,9.516586
1399060486527040328,-0.22605896,-0.1289978,9.428513
1399060486531923141,-0.2308197,-0.17660522,9.480881
1399060486536805953,-0.26176453,-0.15994263,9.423752
1399060486541688766,-0.23558044,-0.12661743,9.435654
1399060486547548141,-0.2546234,-0.16708374,9.445175
1399060486552430953,-0.2546234,-0.09805298,9.468979
1399060486557313766,-0.25700378,-0.12185669,9.47612
1399060486562196578,-0.271286,-0.11947632,9.445175
1399060486567079391,-0.26890564,-0.12661743,9.385666
1399060486571962203,-0.26176453,-0.10281372,9.464218
1399060486576845016,-0.22367859,-0.1289978,9.457077
1399060486581727828,-0.2474823,-0.13613892,9.447556
1399060486587587203,-0.26890564,-0.14328003,9.483261
1399060486592470016,-0.23320007,-0.14328003,9.516586
1399060486597352828,-0.22605896,-0.09329224,9.471359
1399060486602235641,-0.21177673,-0.12423706,9.426132
1399060486607118453,-0.22367859,-0.14804077,9.511826
1399060486612001266,-0.23796082,-0.109954834,9.407089
1399060486616884078,-0.29270935,-0.08377075,9.388046
1399060486622743453,-0.24034119,-0.15280151,9.47612
1399060486627626266,-0.24510193,-0.12661743,9.385666
1399060486632509078,-0.22367859,-0.13613892,9.4665985
1399060486637391891,-0.2641449,-0.07901001,9.47612
1399060486642274703,-0.2641449,-0.109954834,9.497543
1399060486647157516,-0.22129822,-0.112335205,9.492783
1399060486652040328,-0.2546234,-0.13137817,9.423752
1399060486656923141,-0.28318787,-0.1289978,9.392807
1399060486662782516,-0.25700378,-0.16470337,9.435654
1399060486667665328,-0.27604675,-0.12423706,9.454697
1399060486672548141,-0.23320007,-0.10519409,9.468979
1399060486677430953,-0.25700378,-0.088531494,9.41185
1399060486682313766,-0.2546234,-0.10043335,9.421371
1399060486687196578,-0.22843933,-0.14089966,9.457077
1399060486692079391,-0.22367859,-0.15042114,9.4665985
1399060486697938766,-0.2474823,-0.13137817,9.428513
1399060486702821578,-0.24510193,-0.14089966,9.480881
1399060486707704391,-0.2308197,-0.1289978,9.404709
1399060486712587203,-0.19987488,-0.12661743,9.438034
1399060486717470016,-0.25224304,-0.14089966,9.440414
1399060486722352828,-0.2308197,-0.12423706,9.452316
1399060486727235641,-0.25224304,-0.114715576,9.526108
1399060486732118453,-0.25700378,-0.109954834,9.40947
1399060486737977828,-0.22605896,-0.090911865,9.40947
1399060486742860641,-0.25938416,-0.11947632,9.480881
1399060486747743453,-0.22605896,-0.1289978,9.392807
1399060486752626266,-0.32365417,-0.12423706,9.407089
1399060486757509078,-0.31175232,-0.162323,9.488022
1399060486762391891,-0.29032898,-0.09567261,9.4023285
1399060486767274703,-0.271286,-0.1289978,9.447556
1399060486772157516,-0.2474823,-0.09567261,9.526108
1399060486778016891,-0.2546234,-0.12185669,9.452316
1399060486782899703,-0.22129822,-0.11709595,9.364243
1399060486787782516,-0.21177673,-0.114715576,9.471359
1399060486797548141,-0.24510193,-0.114715576,9.418991
1399060486802430953,-0.26176453,-0.10757446,9.41185
1399060486807313766,-0.19273376,-0.13137817,9.399948
1399060486813173141,-0.21891785,-0.14328003,9.426132
1399060486818055953,-0.23796082,-0.090911865,9.523727
1399060486822938766,-0.22129822,-0.1456604,9.483261
1399060486827821578,-0.25700378,-0.10757446,9.41423
1399060486832704391,-0.21891785,-0.162323,9.47374
1399060486837587203,-0.25700378,-0.15280151,9.423752
1399060486842470016,-0.26890564,-0.13613892,9.454697
