timestamp, gforce
0,-0.4327335063674802
7,-0.5155089334208025
15,-0.5345245607975642
23,-0.4806184260716311
31,-0.4588116736622112
39,-0.44930146786087555
46,-0.4802364323887005
54,-0.5088556372335429
62,-0.47000356574265645
70,-0.46188642218728937
78,-0.5222801944911364
85,-0.4568900377020917
93,-0.4873554440895074
101,-0.47028255028731536
109,-0.5104566292476491
117,-0.5440705925023082
125,-0.4821069192699934
132,-0.46673949148708793
140,-0.4747575037471332
148,-0.47705822266405384
156,-0.40766768067769377
164,-0.4750692246146695
171,-0.4438374514103156
179,-0.4783321569815957
187,-0.44917141157127105
195,-0.4766643395290213
203,-0.4704456148086926
210,-0.5000458690785177
218,-0.45560471943782943
226,-0.4385725817949222
234,-0.44929002285551967
242,-0.5577632035708096
250,-0.7298995080212993
257,0.30109782037307653
265,-0.8286497097966148
273,-0.8658748885221339
281,-0.08082047409086712
289,-0.6417129002922426
296,0.01724895387819103
304,-0.7602087360878258
312,-0.5960906311794805
320,-0.15343747142204656
328,-0.5255136349970417
335,-0.08186431156888574
343,-0.4273355975431947
351,-0.6593303644166078
359,-0.34482593592294286
367,-0.35508690503858453
375,-0.7264057736606535
382,-0.39580760499170786
390,-0.46194843795173846
398,-0.5564183335425597
406,-0.2266409132837719
414,-0.7458890869668675
421,-0.6407354339236573
429,-0.22852388392293577
437,-0.42233100037844373
445,-0.4126914056332964
453,-0.5366582686602754
460,-0.5798372285110069
468,-0.48538409000656735
476,-0.2685340972451389
484,-0.5734527390690847
492,-0.6069688313852843
500,-0.5148624469403025
507,-0.4902362345348621
515,-0.3840454026567315
523,-0.3613780389300505
531,-0.5268939991018993
539,-0.5192182253429021
546,-0.39344331243443875
554,-0.4959023495270838
562,-0.4634498746508946
570,-0.37885873401738834
578,-0.531210500478787
585,-0.5162533130194547
593,-0.4029601669914342
601,-0.5582473778076569
609,-0.4985431740168078
617,-0.3925422094416593
625,-0.5201052921956517
632,-0.6076057282517766
640,-0.417124016098791
648,-0.5033515991727704
656,-0.4055317477653144
664,-0.575168333264795
671,-0.6914389790888524
679,-0.5274089931644088
687,-0.2830064579228626
695,-0.5311906618165647
703,-0.4303109429444678
710,-0.587933884897307
718,-0.693941289383611
726,-0.35021851308092167
734,-0.36994899616552424
742,-0.5516877635734865
750,-0.4584772374173003
757,-0.5740923409657821
765,-0.39530635239193046
773,-0.4123277181246099
781,-0.5470996835077333
789,-0.5701793963180926
796,-0.4921240650243224
804,-0.56378654503024
812,-0.4657510135701344
820,-0.3464419721206937
828,-0.559146019741334
835,-0.4800889868396929
843,-0.5747876713180293
851,-0.5299155731410679
859,-0.48774252596801304
867,-0.3744086566858549
875,-0.5267029815452844
882,-0.46944876053134976
890,-0.4985406582259859
898,-0.4795914950094424
906,-0.4379078072790339
914,-0.6213239430724329
921,-0.5248741326378159
929,-0.5035724316481822
937,-0.4876344333252103
945,-0.43404273783390757
953,-0.35483993216700505
960,-0.5072831335888939
968,-0.5691979917675241
976,-0.4345547428074301
984,-0.4586729555983986
992,-0.4637105129686123
1000,-0.4906295859399048
1007,-0.5628431418124205
1015,-0.5285164995520599
1023,-0.4282098339683902
1031,-0.4677629067895719
1039,-0.4436219945474402
1046,-0.45506915575841056
1054,-0.521626894505058
1062,-0.4741230758376105
1070,-0.45796247826074143
1078,-0.49397255466866774
1085,-0.48566699758033494
1093,-0.3865831760960923
1101,-0.5491595929048056
1109,-0.5611373585328554
1117,-0.41863505900851017
1125,-0.4563734084742421
1132,-0.4671237247239084
1140,-0.43502683127390895
1148,-0.5387733147844376
1156,-0.42271926235061485
1164,-0.5182445804677069
1171,-0.525797574215833
1179,-0.478946127104642
1187,-0.524315179598652
1195,-0.5399758909072343
1203,-0.3896135644068224
1210,-0.41946769501518766
1218,-0.5588754313703195
1226,-0.449881431572587
1234,-0.4870775810914054
1242,-0.46520259769894956
1250,-0.4157212010333282
1257,-0.46995101241866877
1265,-0.5050104343349346
