timestamp, gforce
0,-0.43937851877069
7,-0.4271250448053667
15,-0.45926779097520587
23,-0.4883969540224289
31,-0.5110958838499791
39,-0.4885269072837968
46,-0.47006372238579175
54,-0.44685383385859545
62,-0.45789834477443137
70,-0.4959399380807952
78,-0.4791652733472631
85,-0.4439620861173079
93,-0.44821479754865834
101,-0.4489862286047117
109,-0.3866062099960601
117,-0.4574930998675413
125,-0.47697760944324585
132,-0.4634389524592688
140,-0.4805595059258021
148,-0.41978714574911
156,-0.48914758982144946
164,-0.4926648080722664
171,-0.5047173833086234
179,-0.42489072315920673
187,-0.4751988012657691
195,-0.500777022706524
203,-0.47778084562346024
210,-0.48252039075750375
218,-0.503222333034465
226,-0.48454967459101894
234,-0.35535787841748956
242,-0.46440976987493165
250,-0.5844670564567132
257,-0.18882461666543726
265,-0.7270724917505618
273,-0.5438468192781052
281,-0.49640885964966763
289,-0.6079100724519648
296,-0.41009476956601176
304,-0.6667684203939235
312,-0.2799595183247945
320,-0.4409955058500845
328,-0.5750836106360655
335,-0.43216526573840497
343,-0.37059222176164397
351,-0.533713078396266
359,-0.447951927479151
367,-0.3892713098383762
375,-0.4587201748100842
382,-0.37744663965404435
390,-0.5094521391804783
398,-0.5017100694250409
406,-0.4945841876977983
414,-0.43772851663848833
421,-0.4793865557471886
429,-0.46198190673827
437,-0.4702538966425269
445,-0.4137324056539917
453,-0.41497430584329287
460,-0.44735722882380813
468,-0.5185246231336986
476,-0.5133952003268671
484,-0.39012935469302334
492,-0.45795059379604197
500,-0.3625091617020235
507,-0.4749982037368401
515,-0.5366891839312053
523,-0.46110548019673914
531,-0.4414899752916934
539,-0.48682510804309054
546,-0.4683400270486118
554,-0.45459678177504337
562,-0.5218345486793154
570,-0.4898721363010523
578,-0.43034974823735794
585,-0.4994581964312257
593,-0.4639994834319019
601,-0.46738989830109645
609,-0.4928120618762897
617,-0.43197330736860096
625,-0.4626005780949374
632,-0.49675935703475993
640,-0.45394675569476384
648,-0.5443952368503808
656,-0.4543851148819815
664,-0.42605640950537094
671,-0.44302065350133724
679,-0.5144893659556473
687,-0.46727974011744244
695,-0.6105323050219109
703,-0.4470481496809313
710,-0.49355122542224983
718,-0.4804280328133057
726,-0.5094671006729996
734,-0.47056738031025347
742,-0.49639566257689616
750,-0.46321757270079367
757,-0.4626865190938698
765,-0.5007283725473943
773,-0.40635053078726635
781,-0.5156505670150242
789,-0.5317736715304306
796,-0.43186872787346964
804,-0.41348009015936604
812,-0.5370983090320998
820,-0.4773533942342514
828,-0.49468844163500236
835,-0.45610420140249985
843,-0.5052797918908389
851,-0.4537984239142876
859,-0.45502969296038565
867,-0.48211229667091615
875,-0.4414717924718623
882,-0.3732013257580018
890,-0.463703797612105
898,-0.503277837362015
906,-0.5371404712817025
914,-0.4753884769942296
921,-0.4607775822013398
929,-0.45495933638909136
937,-0.45469196771155396
945,-0.5214768203460967
953,-0.42607986869611203
960,-0.4917114184410316
968,-0.48752048267959935
976,-0.43593972296736183
984,-0.42730650224206457
992,-0.5168428761869706
1000,-0.45865323987855433
1007,-0.489731365402557
1015,-0.43989835114893516
1023,-0.49431584450643307
1031,-0.4892264810136062
1039,-0.5233248978695499
1046,-0.4926702644846852
1054,-0.45422885248090594
1062,-0.4535130252538515
1070,-0.5080164918764574
1078,-0.5369641110871193
1085,-0.5131914347878563
1093,-0.48043004168791725
1101,-0.45377987539039566
1109,-0.4628955217974813
1117,-0.47221525912388707
1125,-0.4644532499165859
1132,-0.5227877286063833
1140,-0.48035370117808185
1148,-0.47231076058548105
1156,-0.5206573677555664
1164,-0.5071456956642386
1171,-0.5511603537862406
1179,-0.5042262481488233
1187,-0.5288952673247422
1195,-0.5246766668994951
1203,-0.4660483973316776
1210,-0.5157185220655407
1218,-0.494055595901953
1226,-0.47128274125505243
1234,-0.5084567978273444
1242,-0.5300352539357753
1250,-0.45926392215674383
1257,-0.4582292689228584
1265,-0.5130512955813593
