timestamp, gforce
0,-0.481573388900161
7,-0.5422854923577614
15,-0.45942596346507614
23,-0.4689130384612419
31,-0.4512067822584225
39,-0.49707907243695715
46,-0.4889892908901299
54,-0.5134798764990158
62,-0.43906798514227496
70,-0.5039623537760711
78,-0.4369907917825824
85,-0.4004726349818526
93,-0.5032633114979248
101,-0.5040128471551828
109,-0.5046629984119075
117,-0.4628175484332768
125,-0.48162347302623587
132,-0.49299512581092486
140,-0.4782976324659991
148,-0.5062472430654985
156,-0.46806398963097706
164,-0.4922609270332696
171,-0.4649309943806763
179,-0.4493688990728373
187,-0.4477758388604567
195,-0.527485909046808
203,-0.47222697504596844
210,-0.39489537264093144
218,-0.422826254875476
226,-0.4923218816898789
234,-0.5697365815558477
242,-0.14853557851114196
250,-0.846368191184963
257,-0.8628385100288458
265,-0.27998012190171906
273,-0.6467463342300004
281,-0.2845744157743617
289,-0.6291590216668972
296,-0.6218242668077067
304,-0.33017916513478873
312,-0.6419822377018569
320,-0.18453630148319355
328,-0.28448075483905555
335,-0.700839774210051
343,-0.34360052896249016
351,-0.5397134695208639
359,-0.5396371457886868
367,-0.37184671359735333
375,-0.4427258460592771
382,-0.5817681453350385
390,-0.49036102203813847
398,-0.5720891975604356
406,-0.43619993162224624
414,-0.40414021198435357
421,-0.4397248948687249
429,-0.4991880205111805
437,-0.6023112692630228
445,-0.4128505797711437
453,-0.4336411736040251
460,-0.4840336668437857
468,-0.42782793770705574
476,-0.5844555011968975
484,-0.49529527074913027
492,-0.48027894913463776
500,-0.4417048872833753
507,-0.4337639098576034
515,-0.502345156620569
523,-0.5896428737324602
531,-0.42568272826640197
539,-0.4338464178173016
546,-0.5273099159228423
554,-0.5271067834164374
562,-0.4792752282524013
570,-0.5430260534436009
578,-0.4532622571787357
585,-0.52565408112706
593,-0.39663098608799885
601,-0.5364831708188209
609,-0.5155238613297115
617,-0.4668647513657689
625,-0.3650492079354386
632,-0.39122017926490926
640,-0.54333692081679
648,-0.4649088945136519
656,-0.6067210175742961
664,-0.4773297588856167
671,-0.3069843725310175
679,-0.46998559554526764
687,-0.4941327042676953
695,-0.5851654445131302
703,-0.5327796387915935
710,-0.35626867783927096
718,-0.3668225997418073
726,-0.484385895777514
734,-0.5104160489519689
742,-0.49580674270376157
750,-0.45269524304755926
757,-0.3747591032418285
765,-0.4651864091253852
773,-0.4936578149899127
781,-0.39229593455347
789,-0.5495097415739476
796,-0.45832640248653433
804,-0.30278717367248476
812,-0.4850360261037725
820,-0.5186300764087441
828,-0.48715822747432824
835,-0.540292800748519
843,-0.4723158017447613
851,-0.4799414034752676
859,-0.448887698167459
867,-0.5297811619456194
875,-0.5108322321390251
882,-0.4351565524053935
890,-0.4399123989689979
898,-0.4750653492473802
906,-0.5794595539119811
914,-0.4857911588729529
921,-0.38863978611978744
929,-0.3850171539613587
937,-0.3799494337527136
945,-0.5131997330192029
953,-0.5078424178170131
960,-0.39701272793720754
968,-0.43867220534179197
976,-0.4386543879258067
984,-0.49315593808210245
992,-0.4950605896087765
1000,-0.5127812906288121
1007,-0.463499016065537
1015,-0.4592195473898393
1023,-0.4111647476244702
1031,-0.46769730640259866
1039,-0.4245538733377039
1046,-0.465239911283037
1054,-0.48915708630122623
1062,-0.43723201352835517
1070,-0.4800212912974704
1078,-0.49569663021518195
1085,-0.4515434775130416
1093,-0.5465919073377279
1101,-0.4011635149146002
1109,-0.4907114322973989
1117,-0.43965530033928246
1125,-0.5395138579792214
1132,-0.5491066922969878
1140,-0.4608822478240633
1148,-0.386680819679464
1156,-0.5085804589732454
1164,-0.5228066379770375
1171,-0.5039755269104162
1179,-0.3861512083193581
1187,-0.3849327070204165
1195,-0.45838569138014407
1203,-0.4583124748179852
1210,-0.47050862849168595
1218,-0.48694751595963304
1226,-0.4606416279802019
1234,-0.40421912422310236
1242,-0.5305185450543917
1250,-0.488054170268418
1257,-0.447031670483522
1265,-0.4679598967258354
