timestamp, gforce
0,-0.4846216523912652
7,-0.4524215826141038
15,-0.5161083521571861
23,-0.46097661170293236
31,-0.42711519685906296
39,-0.5088721363955546
46,-0.4614486864988159
54,-0.45827331274189476
62,-0.5090156329686621
70,-0.4735347920212334
78,-0.4434853978213784
85,-0.46482515575368133
93,-0.42771583601042273
101,-0.48475893331424835
109,-0.49695213980879416
117,-0.46875886189130966
125,-0.5428875798325841
132,-0.37778744854717417
140,-0.4404139321171936
148,-0.5538673594445669
156,-0.30455201379301755
164,-0.5581274850777298
171,-0.3851127470998108
179,-0.35498566907413576
187,-0.5345334420011607
195,-0.5536160314600327
203,-0.3279414941566543
210,-0.5058287469157037
218,-0.4812305638429386
226,-0.41538546869181836
234,-0.5000254571313185
242,-0.3706806961349205
250,-0.3682564687449297
257,-0.684553618757219
265,-0.4447113396588911
273,-0.33030717918542685
281,-0.44962659348284895
289,-0.30464696543027614
296,-0.6251402494250868
304,-0.538488465968646
312,-0.37237272567161916
320,-0.5025886848232322
328,-0.40576886809644463
335,-0.39973932398619283
343,-0.45363238092900104
351,-0.4083551610270586
359,-0.4325247570436055
367,-0.4870209112217232
375,-0.4382696585108583
382,-0.49294408398965217
390,-0.47331178753627157
398,-0.42992909699166226
406,-0.4062586579057097
414,-0.41047385869453024
421,-0.4777906536263199
429,-0.5005087779878448
437,-0.47409818813954097
445,-0.4009789985767611
453,-0.4090906850968903
460,-0.5130030541920227
468,-0.549222098971395
476,-0.4471093686121872
484,-0.48230472584880424
492,-0.4300160900555028
500,-0.47960237517445314
507,-0.5173436994370899
515,-0.5342011621750089
523,-0.38755787230901717
531,-0.4605092691987167
539,-0.4039759720904694
546,-0.49416812546628464
554,-0.5351573050995047
562,-0.39243644796572674
570,-0.4440620927495331
578,-0.4702155363506417
585,-0.35979647339233445
593,-0.5035425514881879
601,-0.5484409502063858
609,-0.4728549726174176
617,-0.504097250886268
625,-0.40909694416922093
632,-0.48385839636003425
640,-0.43199271146609775
648,-0.5108410791016915
656,-0.4634395548341512
664,-0.5105428295209595
671,-0.4131364986470878
679,-0.48596223937905236
687,-0.5175989950513724
695,-0.5018903974128381
703,-0.390610422485242
710,-0.4829857978987544
718,-0.4796761408241732
726,-0.5345158247497146
734,-0.5323065653164019
742,-0.4371571871504756
750,-0.41789497827529587
757,-0.5011357417840809
765,-0.4435533957112021
773,-0.4874120618030169
781,-0.5206017631801405
789,-0.3864025230460868
796,-0.510759282171998
804,-0.4721639536341815
812,-0.43307494175722816
820,-0.4014917946782557
828,-0.40093308825180607
835,-0.42306301505649024
843,-0.4745603239719589
851,-0.47723218986907945
859,-0.47195249889061586
867,-0.4895490670347975
875,-0.4296417831423156
882,-0.3643841470049036
890,-0.4375323486700058
898,-0.43224056354380735
906,-0.5304945902913492
914,-0.5251059258468889
921,-0.49864625580006994
929,-0.4346208044998239
937,-0.47013437907546596
945,-0.46085623371303797
953,-0.4965540835102509
960,-0.5006524271476671
968,-0.4366271917935052
976,-0.4900068756856726
984,-0.48922727982248304
992,-0.40372398024012135
1000,-0.40935678427287314
1007,-0.46308028116622957
1015,-0.39961419872931003
1023,-0.4273949036711855
1031,-0.501007110931802
1039,-0.4402256618924092
1046,-0.4951982079753403
1054,-0.5131997330192029
1062,-0.4006336902652148
1070,-0.48715037318707743
1078,-0.4251236463313788
1085,-0.45846068790955563
1093,-0.49402990636765765
1101,-0.4492266846871935
1109,-0.49168311986601054
1117,-0.5353290763593215
1125,-0.5321685808472161
1132,-0.4079299810575385
1140,-0.462592456655333
1148,-0.43404482974361613
1156,-0.5058590951391722
1164,-0.5340789845574534
1171,-0.5199082209537931
1179,-0.42856757240726573
1187,-0.4443424953848307
1195,-0.4025146521860741
1203,-0.5196790717692465
1210,-0.4629667308001508
1218,-0.422647894643692
1226,-0.4423559170239706
1234,-0.47727964338576
1242,-0.483125388502776
1250,-0.48682254451784424
1257,-0.4590314581276136
1265,-0.4392240880468563
