timestamp, gforce
0,-0.468321737307166
7,-0.47709903954293154
15,-0.5082494384186962
23,-0.5176495117470363
31,-0.4725314657665187
39,-0.5241316749941269
46,-0.5064060657063152
54,-0.5604622211129016
62,-0.5420332119921252
70,-0.47665475682060965
78,-0.5186287198956983
85,-0.4913447869288188
93,-0.44189659075956556
101,-0.4827723765053591
109,-0.5488645880824361
117,-0.48651374596730435
125,-0.4840022989690205
132,-0.48481231406898573
140,-0.48290663312169
148,-0.480635532955473
156,-0.5420169871595029
164,-0.4546181195644934
171,-0.49506241034820064
179,-0.44685676653961615
187,-0.4699990899741131
195,-0.44825204726932455
203,-0.47290705841553127
210,-0.48904358433186346
218,-0.4947369737928202
226,-0.5174165724428175
234,-0.5095591340447072
242,-0.7585189477121261
250,-0.5035165079267241
257,-0.08635925447475579
265,-0.4360085883796163
273,-0.5199057812936214
281,-0.23969348046612282
289,-0.7858128794411137
296,-0.6195031696246591
304,-0.3422690042956642
312,-0.4896008384849999
320,-0.3817715206130874
328,-0.37985870390700427
335,-0.6767417941028651
343,-0.23580980454738132
351,-0.4363143278741948
359,-0.5393527402305214
367,-0.32744444642685977
375,-0.7336888835739082
382,-0.3101761319419776
390,-0.2768099088015479
398,-0.6003475959061628
406,-0.42999972987293766
414,-0.727475520379036
421,-0.5604356522927336
429,-0.3278086896803636
437,-0.46012185847333065
445,-0.393494895132104
453,-0.46985098566529615
460,-0.6074933309992279
468,-0.5435612499241991
476,-0.3488200191270483
484,-0.505921501562824
492,-0.556164282467579
500,-0.6063464781338279
507,-0.5063541228029091
515,-0.4555314273166484
523,-0.333588255930799
531,-0.470098082646091
539,-0.6075990143947649
546,-0.5870909866748288
554,-0.5510582488916995
562,-0.47615184026677504
570,-0.3463238797263166
578,-0.45507935927230925
585,-0.5891212016751659
593,-0.5160104196283939
601,-0.5770910942295213
609,-0.4732783475786757
617,-0.38106947623929166
625,-0.4825085958233064
632,-0.5243289372238031
640,-0.4902974756679406
648,-0.48914758982144946
656,-0.4784578974019347
664,-0.5714006596524541
671,-0.6060756778875085
679,-0.4942205269512314
687,-0.42207470110854395
695,-0.4369276977266878
703,-0.37694300943350534
710,-0.5172020006185765
718,-0.5178947701987919
726,-0.5007545490794065
734,-0.4483061898746552
742,-0.5313622796151964
750,-0.527954839360012
757,-0.4709257079647564
765,-0.5193281982416771
773,-0.4200625492131014
781,-0.431514102424547
789,-0.5039594030992021
796,-0.4680349305936211
804,-0.508172037541744
812,-0.45907929665000147
820,-0.39345025540450074
828,-0.45343024239213037
835,-0.482207619091092
843,-0.5364959906158262
851,-0.5104604805505204
859,-0.5221685091561987
867,-0.4527982887752824
875,-0.4973774716547332
882,-0.5440065335395659
890,-0.5466232167652088
898,-0.5286857617385579
906,-0.4735764843499215
914,-0.42725641752680055
921,-0.475270290593345
929,-0.5465877629017459
937,-0.5125843512839285
945,-0.46891617074313885
953,-0.42768972419706586
960,-0.48568554359417426
968,-0.5178527305622964
976,-0.5408053626472071
984,-0.49963270379255675
992,-0.4968861466351324
1000,-0.43823783663152405
1007,-0.5428021228720947
1015,-0.5101995063799709
1023,-0.5406409151052092
1031,-0.5152393767739483
1039,-0.43826904334129857
1046,-0.42958574643909664
1054,-0.4904056690773313
1062,-0.458266473310319
1070,-0.46120894174604565
1078,-0.5147360218510713
1085,-0.4993872938137969
1093,-0.4862369793490444
1101,-0.5713034811944802
1109,-0.4936023718603053
1117,-0.49272387793737593
1125,-0.4339021160899996
1132,-0.4219931281557514
1140,-0.45189304386149054
1148,-0.5200046038342823
1156,-0.47268435094547456
1164,-0.4677780229133681
1171,-0.4912008606150682
1179,-0.47679686748615424
1187,-0.5305406939537196
1195,-0.5504384491136225
1203,-0.47029548127174436
1210,-0.45458496745643906
1218,-0.5554596487306807
1226,-0.4712869444027792
1234,-0.5084845812563614
1242,-0.4720373635433752
1250,-0.43180737608894937
1257,-0.47044762153615416
1265,-0.4915128506017421
