timestamp, gforce
0,-0.4659502116429799
7,-0.43671116678005006
15,-0.4650478338066648
23,-0.4651301592780861
31,-0.5488002882639655
39,-0.5225085634228872
46,-0.5010204550056887
54,-0.47756006715728994
62,-0.4841641116665034
70,-0.49610335434460673
78,-0.491383050972912
85,-0.4486707630263318
93,-0.4624527110066694
101,-0.481573388900161
109,-0.5319613916830761
117,-0.4832248406424924
125,-0.5638640421823524
132,-0.4657748062064968
140,-0.49136691045695535
148,-0.43969032599308555
156,-0.498578280750019
164,-0.43469249964055123
171,-0.5492101015620747
179,-0.46478187809354665
187,-0.4586842350589837
195,-0.5211562698174337
203,-0.46517628786041776
210,-0.4869485367382289
218,-0.5324654621046552
226,-0.4707559355234956
234,-0.485156205947348
242,-0.649055760709107
250,-0.497072956794943
257,-0.07082877863227033
265,-0.6157194751520532
273,-0.6403663380459648
281,-0.27230793572070944
289,-0.7124887686947687
296,-0.10000679557025727
304,-0.41663577300444743
312,-0.4783070857705116
320,-0.3447227187621955
328,-0.8255570567619017
335,-0.29313275678240913
343,-0.4389857061215441
351,-0.6291325189790431
359,-0.4156367567583441
367,-0.47894996599884365
375,-0.4035079403059889
382,-0.35846970443497383
390,-0.5080164918764574
398,-0.4459442120039636
406,-0.5439237814254341
414,-0.500017642670084
421,-0.48109276972000536
429,-0.4915433082810985
437,-0.3979931194458164
445,-0.47679247770322775
453,-0.41723555861253203
460,-0.41038306253622636
468,-0.39701985875576895
476,-0.3877497186771226
484,-0.4948185290251601
492,-0.61451275403609
500,-0.4288460471195208
507,-0.5096269039873587
515,-0.4203828099053375
523,-0.5640991579314214
531,-0.5880396624634869
539,-0.4730560842808078
546,-0.40163865704423785
554,-0.4068336761402165
562,-0.5149555693378414
570,-0.493778515534645
578,-0.42350230395249255
585,-0.5638395767733932
593,-0.3796862436593429
601,-0.4442058068735104
609,-0.43237735680936673
617,-0.4612313203089613
625,-0.5252123872907415
632,-0.5643062181125806
640,-0.4412389672101398
648,-0.502901005841025
656,-0.4744178703115747
664,-0.5535722402919401
671,-0.47276249591753583
679,-0.4441205002182951
687,-0.3893413605699312
695,-0.5698803082589912
703,-0.5006499925337753
710,-0.5190334063637145
718,-0.5722335270574206
726,-0.38913079325160815
734,-0.5025570670827015
742,-0.5693526926555244
750,-0.41427007040207187
757,-0.5218442624221371
765,-0.4616281056946949
773,-0.3477220473002518
781,-0.5335410593631771
789,-0.5612545254146131
796,-0.4847258532529324
804,-0.44918058814710804
812,-0.49346944767658485
820,-0.5021005652405837
828,-0.4961974160435947
835,-0.5143700686780175
843,-0.4968907798922064
851,-0.4772422816652515
859,-0.43872941261496656
867,-0.48400832790327897
875,-0.5099324902319875
882,-0.5324504951842108
890,-0.45907093781389285
898,-0.4470532273664638
906,-0.45775316220605156
914,-0.47699955881499534
921,-0.5289427936579809
929,-0.5085512264981524
937,-0.46761356223803396
945,-0.4243696404797781
953,-0.4460865313963094
960,-0.49804745753808
968,-0.5738590713690019
976,-0.5170470542527159
984,-0.4437601524348249
992,-0.48115734268114885
1000,-0.47425613702751335
1007,-0.5301865929931129
1015,-0.4588218812597482
1023,-0.4875056191654483
1031,-0.45269524304755926
1039,-0.5265975693462472
1046,-0.4352149041204072
1054,-0.5603122835394139
1062,-0.5312384013612075
1070,-0.44153361473980546
1078,-0.5369035168630081
1085,-0.4394375950410421
1093,-0.4593297427599037
1101,-0.5964801560409949
1109,-0.508570528658888
1117,-0.4477068872179828
1125,-0.488988495954656
1132,-0.5256512213213682
1140,-0.4370354448548941
1148,-0.46919017249853745
1156,-0.44460620319101274
1164,-0.3842997391971146
1171,-0.4705814742609178
1179,-0.5492826877314023
1187,-0.49374492400139935
1195,-0.5052704701825306
1203,-0.454112750253131
1210,-0.42717707186599796
1218,-0.5346349498446905
1226,-0.4284478928784985
1234,-0.5105420285701125
1242,-0.44852837741081153
1250,-0.43328611606542466
1257,-0.5385588290892809
1265,-0.4842263184467619
