timestamp, gforce
0,-0.4875046876876876
7,-0.5222487524361341
15,-0.47736104960663006
23,-0.45694712726112385
31,-0.4376304804331177
39,-0.45613169694769873
46,-0.5118621803494463
54,-0.5265701402110157
62,-0.44488043194529325
70,-0.4775856569291417
78,-0.4709925222578004
85,-0.43510796797579054
93,-0.4622743950561503
101,-0.49771676073770976
109,-0.4374621276137205
117,-0.4578279669504237
125,-0.5183063827790377
132,-0.4950674638204742
140,-0.5415498380333457
148,-0.4068430856739038
156,-0.5183637092408464
164,-0.4277702858796939
171,-0.4893229555925327
179,-0.4453988939081057
187,-0.5283956640947896
195,-0.4620521883120663
203,-0.5254450659720433
210,-0.4816382884013244
218,-0.48981957220414785
226,-0.45521471599657204
234,-0.49667343276823317
242,-0.5373389818088743
250,-0.7333310454192787
257,-0.0068233017620222824
265,-0.7727699343995873
273,-0.6812865962107928
281,-0.2847731155107116
289,-0.5659553395322039
296,-0.211849092917074
304,-0.5782476151080935
312,-0.6632244248425287
320,-0.426218248130688
328,-0.519971902703853
335,-0.41089567609924593
343,-0.306785441492643
351,-0.47712570990825576
359,-0.4515434775130416
367,-0.5654679528208764
375,-0.5295316050619157
382,-0.46351459548369967
390,-0.30725229114059793
398,-0.5113225796427372
406,-0.4411783665500213
414,-0.39749092525788043
421,-0.5680353927044255
429,-0.36660326149198674
437,-0.5271924767754417
445,-0.5963521929670854
453,-0.4078767394273086
460,-0.5107632234491248
468,-0.37536393946620805
476,-0.4588249693680311
484,-0.5826005158343683
492,-0.4868057728534563
500,-0.5434023154709688
507,-0.48765655191376744
515,-0.3708212150970187
523,-0.39682903382433565
531,-0.5680686333712739
539,-0.5396147348247524
546,-0.4343499553291643
554,-0.4272274851664317
562,-0.4785915380529442
570,-0.4151301939935177
578,-0.4755672307986867
585,-0.5594292631246258
593,-0.4877817215561908
601,-0.4705788608114645
609,-0.488041464123512
617,-0.49280046041809555
625,-0.47522589027869877
632,-0.5376464801349687
640,-0.4489503766352243
648,-0.3508420866614568
656,-0.4674680385323917
664,-0.4797931684432033
671,-0.6345894779197394
679,-0.40661354367472313
687,-0.3904253921547589
695,-0.4344814719356318
703,-0.4496850356769997
710,-0.5617151766794013
718,-0.5245312967717695
726,-0.37610534620766245
734,-0.37810466373787044
742,-0.4939288916160951
750,-0.49396295167133
757,-0.45533801901125415
765,-0.5581274850777298
773,-0.4920621133438683
781,-0.3954424199924045
789,-0.5081328920502166
796,-0.46860529855781685
804,-0.49817853604896634
812,-0.5057584281488321
820,-0.3353388647412707
828,-0.5541276305206715
835,-0.5182978026922385
843,-0.4443395634913596
851,-0.5441915380341626
859,-0.49139862636227605
867,-0.4047275628457552
875,-0.46196953133487106
882,-0.5551828531598506
890,-0.49465546670345084
898,-0.4560555081707154
906,-0.47433228756184675
914,-0.4270491841781787
921,-0.4401590916641531
929,-0.5892438803928499
937,-0.4552038059824479
945,-0.4915588839436129
953,-0.39872036538142375
960,-0.4875708908311971
968,-0.575692469966091
976,-0.4773738032968513
984,-0.36248923557463364
992,-0.424223300937431
1000,-0.4275893269363884
1007,-0.5178400542964123
1015,-0.5398260283759644
1023,-0.45145950146249625
1031,-0.47246461824614094
1039,-0.4403445692084649
1046,-0.5042990923231994
1054,-0.48720134039864327
1062,-0.396753691334192
1070,-0.3983571714008196
1078,-0.45805457526964233
1085,-0.4672736248215337
1093,-0.4770507466241707
1101,-0.5254697160353317
1109,-0.461873719749315
1117,-0.49630781909637456
1125,-0.4962294759793977
1132,-0.4174163258679844
1140,-0.46532580699129156
1148,-0.521818057355091
1156,-0.4344517616382113
1164,-0.4871002516462344
1171,-0.43753765014848867
1179,-0.47056738031025347
1187,-0.4782426075212012
1195,-0.5015484240727286
1203,-0.4581269588839323
1210,-0.3970547132979778
1218,-0.49460262618051765
1226,-0.5416754575188722
1234,-0.5021822353912171
1242,-0.5012374004843707
1250,-0.3802051886676008
1257,-0.4160485978771895
1265,-0.5495914494054848
