timestamp, gforce
0,-0.5013585309192496
7,-0.4418944351894343
15,-0.4995307769728594
23,-0.387802176561161
31,-0.46357867008009457
39,-0.4569701518984868
46,-0.522371240148308
54,-0.4889792372992261
62,-0.4428302678410905
70,-0.5073873739606967
78,-0.49202506656012446
85,-0.4116856203281962
93,-0.41717509257860463
101,-0.5368972185268994
109,-0.4495591648096564
117,-0.4857215368108463
125,-0.49077757162998026
132,-0.4671953037506906
140,-0.43706919776802344
148,-0.4720634088033755
156,-0.4823818418150694
164,-0.6699436455045049
171,-0.6418269966436991
179,-0.4552430831423866
187,-0.7661557783066701
195,-0.7668035768447581
203,-0.4263597268588377
210,-0.27248441977819127
218,-0.3632226226571156
226,-0.6917317690484168
234,-0.29315814519847727
242,-0.38975992154474426
250,-0.6325949531398471
257,-0.17308764744706018
265,-0.589206809595785
273,-0.7013893137397353
281,-0.4166044487265115
289,-0.6153323115663021
296,-0.3705823366224674
304,-0.41643642197291264
312,-0.5037494742975017
320,-0.40157723998209605
328,-0.5686934006810827
335,-0.5431928086801872
343,-0.39966107528716677
351,-0.3920938128464879
359,-0.5436835017754937
367,-0.5130462323337568
375,-0.5086514711572114
382,-0.3637722585752954
390,-0.4938127153983771
398,-0.43410392275132814
406,-0.5255981299140213
414,-0.5573730708981159
421,-0.39672711360762136
429,-0.4586884299037912
437,-0.3472947054783795
445,-0.5256745245536472
453,-0.5558203935794968
460,-0.4538198026196447
468,-0.46474227330648255
476,-0.3886161720673549
484,-0.45830263264425675
492,-0.5130977595692645
500,-0.5670092611063406
507,-0.4842069731989671
515,-0.5269769520438743
523,-0.47492989144762454
531,-0.5213680423114528
539,-0.506157061764041
546,-0.5489979701367904
554,-0.4136118833379214
562,-0.4707162156258171
570,-0.44180473024702493
578,-0.5273385109211137
585,-0.5801449070939952
593,-0.567876116571485
601,-0.39202735143840606
609,-0.43143606880835783
617,-0.5313420300841347
625,-0.48519070137794174
632,-0.4948438425325943
640,-0.4236792332559727
648,-0.38840438430693425
656,-0.5279285903161757
664,-0.483200685128768
671,-0.5018891760720017
679,-0.5165681296229021
687,-0.44480405131196754
695,-0.43760099748436154
703,-0.46209645519517295
710,-0.45703041107620557
718,-0.5066417790224893
726,-0.5277592093570309
734,-0.463224707397643
742,-0.3982418548502107
750,-0.4855702919388598
757,-0.4539920371728279
765,-0.4830613745349286
773,-0.48585791466030237
781,-0.41035941393322695
789,-0.5062472430654985
796,-0.5028909798677557
804,-0.45822601026822873
812,-0.5029463888733261
820,-0.4316833753450915
828,-0.44711956345163983
835,-0.5058020372610681
843,-0.4990674757317546
851,-0.45779069661344707
859,-0.4617664479917156
867,-0.4328750941066861
875,-0.43803328938469654
882,-0.4941453598704282
890,-0.5232083580820213
898,-0.40088245350671414
906,-0.4610632840287998
914,-0.48741323836694406
921,-0.4813073790194018
929,-0.4964784603841732
937,-0.4723202361001029
945,-0.48232855685596654
953,-0.5129036574856212
960,-0.40374843885804523
968,-0.5612201157757575
976,-0.5066381286256565
984,-0.4947451039181523
992,-0.4652112731003424
1000,-0.4411076737149635
1007,-0.43488009675092165
1015,-0.5156868677316737
1023,-0.5230759565594525
1031,-0.4498713073367444
1039,-0.3994652338585105
1046,-0.4875358255498483
1054,-0.5097680733970424
1062,-0.44333113974872695
1070,-0.5048962315810979
1078,-0.39745205487952084
1085,-0.3794653035085762
1093,-0.5033671945924496
1101,-0.48462222069188776
1109,-0.4899484183454845
1117,-0.48729718237722786
1125,-0.4786945821101387
1132,-0.5799008789502142
1140,-0.4809853579983443
1148,-0.436415888361692
1156,-0.5185968641279946
1164,-0.3968386492419942
1171,-0.4997831070900478
1179,-0.5324990059242847
1187,-0.5323986058600134
1195,-0.4915659429268171
1203,-0.4862521526578991
1210,-0.40463737386248866
1218,-0.4555043988748846
1226,-0.49229456359070944
1234,-0.4916062230121767
1242,-0.5136134114024085
1250,-0.4082141737828753
1257,-0.3982007737894868
1265,-0.5190631994876682
