timestamp, gforce
0,-0.49689274551699114
7,-0.46793231913215827
15,-0.48422253274856963
23,-0.4795090374727895
31,-0.5054961221043044
39,-0.5197964159460202
46,-0.41053910578240504
54,-0.41699204648271504
62,-0.500867342720344
70,-0.4705848810804021
78,-0.4549875238759924
85,-0.42898382633840804
93,-0.5495427313730179
101,-0.4777906536263199
109,-0.5183657732260514
117,-0.5214425229350166
125,-0.49905245311386004
132,-0.4965155248790847
140,-0.4867186120202156
148,-0.3990149557189948
156,-0.4995302465440865
164,-0.5020340168880413
171,-0.46226329777192987
179,-0.5238330921156038
187,-0.4872895188484918
195,-0.47956663913552866
203,-0.49150850482466524
210,-0.46068843755737277
218,-0.4576397388613991
226,-0.4639528943018689
234,-0.5134053740880891
242,-0.6781367960359663
250,-0.4985494464099496
257,-0.26934284047996293
265,-0.5382682864297745
273,-0.4734818492086905
281,-0.41379645781049135
289,-0.5865674901337741
296,-0.48311520103889016
304,-0.4498449957301798
312,-0.5820825953505189
320,-0.39871550258054
328,-0.6733377383320285
335,-0.5250356485632413
343,-0.3744177646689195
351,-0.6532442518045158
359,-0.3199602689975247
367,-0.43420584242998217
375,-0.6337640565695217
382,-0.47464105314216987
390,-0.5920946837799406
398,-0.5108755291939016
406,-0.35351285457775283
414,-0.5755365938800328
421,-0.4839235025619466
429,-0.41150924122059607
437,-0.50813682804948
445,-0.5215119866205864
453,-0.5428738596140512
460,-0.4561724691103777
468,-0.4143433614354528
476,-0.44936540685059967
484,-0.5390742045920707
492,-0.566923628245176
500,-0.4820718745276622
507,-0.4666740241995768
515,-0.46162493525929094
523,-0.42537686655619744
531,-0.482545585718567
539,-0.4420594832998539
546,-0.432035636852536
554,-0.48595756480950314
562,-0.4921986666129836
570,-0.45451860188773097
578,-0.49017959966456104
585,-0.4488236271596229
593,-0.49230083177747375
601,-0.46072363524295135
609,-0.5488297026258131
617,-0.45385963300082643
625,-0.5331340046151585
632,-0.46461480433908164
640,-0.4082141737828753
648,-0.4873743748167634
656,-0.4628831609036883
664,-0.5051070725607634
671,-0.5934302131075544
679,-0.3610600549286893
687,-0.4558599804049699
695,-0.4540861959273048
703,-0.43958910627890724
710,-0.5179860896282165
718,-0.5486376325156712
726,-0.440668590491919
734,-0.43579767021858373
742,-0.4376236442462851
750,-0.4867968710516095
757,-0.5167736466001127
765,-0.5361187998667685
773,-0.49800168098910014
781,-0.5031329771948769
789,-0.4964140074490757
796,-0.4537549097467508
804,-0.4866247781766173
812,-0.4355530486566277
820,-0.431764804358691
828,-0.5189170173940543
835,-0.4606815845106489
843,-0.517124161624789
851,-0.5248023825281578
859,-0.4442058068735104
867,-0.4584066649514682
875,-0.5225937605614064
882,-0.4680727181951969
890,-0.49477249146240077
898,-0.487422768245926
906,-0.5036916295765188
914,-0.4912810323568664
921,-0.5462719458481491
929,-0.4627680275235946
937,-0.5264165662173177
945,-0.49305287024167654
953,-0.48614133171512464
960,-0.5226882744045742
968,-0.5366328644259912
976,-0.4227201909663467
984,-0.4911463675186134
992,-0.5079457351752499
1000,-0.4557500547357094
1007,-0.4889850824086732
1015,-0.4961574046060928
1023,-0.46785108838149725
1031,-0.5324601964709998
1039,-0.5025403491165932
1046,-0.46867613085376547
1054,-0.5409967609660136
1062,-0.4969355723077218
1070,-0.4698753175791257
1078,-0.48868442627437325
1085,-0.464179884587935
1093,-0.5343971196303059
1101,-0.554323350008378
1109,-0.5324947268413194
1117,-0.4796826379638546
1125,-0.4457628820090562
1132,-0.45082204592705466
1140,-0.44450320401925225
1148,-0.5058115507394909
1156,-0.4964820561325922
1164,-0.43006051253706623
1171,-0.5311297904164665
1179,-0.4141768170550133
1187,-0.479180636465788
1195,-0.4209734550991193
1203,-0.5124181452903045
1210,-0.5121593158641762
1218,-0.49239420406550494
1226,-0.45327106125121297
1234,-0.517116657233748
1242,-0.4606501592847039
1250,-0.5005127575847581
1257,-0.4701666218355989
1265,-0.4823460796927197
