timestamp, gforce
0,-0.4751810622467225
7,-0.46287635673464145
15,-0.4509648858741091
23,-0.4371055748540762
31,-0.4974141537127075
39,-0.48889310418975285
46,-0.5030209480499792
54,-0.4649334158433547
62,-0.49847108860367406
70,-0.4653705764837319
78,-0.47307989168228026
85,-0.47173405225118614
93,-0.45787882126731283
101,-0.4752252404591566
109,-0.5007355359916588
117,-0.4844210894335781
125,-0.4814040049936459
132,-0.5114157870247524
140,-0.4197567856962099
148,-0.528723138490415
156,-0.4825812314406761
164,-0.4807349944615247
171,-0.4155930091663258
179,-0.5227197218304678
187,-0.5227032886165954
195,-0.4323101918907568
203,-0.4843086771816978
210,-0.5028803024615502
218,-0.5144283083599799
226,-0.4728054879741954
234,-0.5796664627802546
242,-0.768155957883474
250,-0.5928206660974187
257,-0.016419784053297803
265,-0.6961348628796991
273,-0.6641778915961805
281,-0.40341435391189506
289,-0.8959236443296792
296,-0.097346010151389
304,-0.4077553453149676
312,-0.5392949365062503
320,-0.314543254405093
328,-0.8569077363143887
335,-0.5271280531142732
343,-0.36094188002278393
351,-0.6339977136486272
359,-0.3145785146849498
367,-0.6288398814054474
375,-0.6253735208036222
382,-0.33746830815586115
390,-0.5398500937780284
398,-0.4843526690837905
406,-0.5612239248008937
414,-0.543477329598236
421,-0.4984902762520047
429,-0.47344196088913826
437,-0.470619103569744
445,-0.59485553543343
453,-0.39945612850052825
460,-0.39400365776978497
468,-0.3654810412549292
476,-0.40592126659728045
484,-0.6315374919048793
492,-0.6417749242067465
500,-0.40377453025555354
507,-0.4475316957485873
515,-0.49178485896584334
523,-0.5631724875466801
531,-0.5580319379919807
539,-0.6016598640564776
546,-0.5394284738636621
554,-0.42405918163443523
562,-0.5346470628522653
570,-0.4723343870917933
578,-0.5305986085126229
585,-0.6390745186775604
593,-0.4095838046830593
601,-0.43006334703292204
609,-0.5067189445710589
617,-0.46824465564573714
625,-0.5301918617884827
632,-0.3926929656230769
640,-0.3737117793839726
648,-0.4833020924979827
656,-0.47540762105310463
664,-0.45820269876076836
671,-0.6062675814335279
679,-0.4564705734951282
687,-0.34891065082676853
695,-0.539573242964174
703,-0.45688091968369093
710,-0.4826810565266797
718,-0.5691825526449179
726,-0.38755722696072326
734,-0.39835814392377245
742,-0.5064047346029579
750,-0.5408007661222687
757,-0.522336043479342
765,-0.44458544256098875
773,-0.45586389440902764
781,-0.489159475021955
789,-0.629879295134403
796,-0.46341856996910735
804,-0.5009945670066891
812,-0.4139604013831164
820,-0.44733555874211284
828,-0.5069928222721511
835,-0.5280063205928478
843,-0.5031912327978834
851,-0.5678348945892218
859,-0.4528349438257706
867,-0.4234514078458478
875,-0.49360011462969666
882,-0.5704291860833948
890,-0.5039100928021885
898,-0.5149001478763751
906,-0.4487434934194088
914,-0.4516457152842204
921,-0.5774938033885295
929,-0.5343177580151757
937,-0.4227867342212459
945,-0.4813244755785213
953,-0.458552510192181
960,-0.5067728966393901
968,-0.6238387084195338
976,-0.42568091305339095
984,-0.41954108081204744
992,-0.48660911338793333
1000,-0.4540096080824565
1007,-0.559894482181857
1015,-0.5891484323984297
1023,-0.5181655100072504
1031,-0.44831945882897095
1039,-0.4907154969376606
1046,-0.44767328661935757
1054,-0.5311296144642412
1062,-0.5045844094006107
1070,-0.4083961160541101
1078,-0.45867781289245
1085,-0.469882130703855
1093,-0.4616843383247442
1101,-0.5277843820888464
1109,-0.571286596675348
1117,-0.42771583601042273
1125,-0.47782700456738425
1132,-0.46214084779809106
1140,-0.4747118027317292
1148,-0.491072671007144
1156,-0.4703115306962449
1164,-0.38932429214696107
1171,-0.48927324323139487
1179,-0.49798871569529446
1187,-0.48439823456739717
1195,-0.5399267400724739
1203,-0.4463765835495366
1210,-0.48733987130620626
1218,-0.5103298110353478
1226,-0.5014336040524636
1234,-0.4637975507596366
1242,-0.4903846429330283
1250,-0.49386937622119653
1257,-0.5508203104860172
1265,-0.586945507546158
