timestamp, gforce
0,-0.40610912814587685
7,-0.4610385281873519
15,-0.4537067337581888
23,-0.45848180147427264
31,-0.48472368778266883
39,-0.4515504635872194
46,-0.46402555292485914
54,-0.49229456359070944
62,-0.42876589817351807
70,-0.4948653154447875
78,-0.4877481516316209
85,-0.4565736071226212
93,-0.45108680936616885
101,-0.47968735224753445
109,-0.5020935373651465
117,-0.4540861959273048
125,-0.4255461216328307
132,-0.44723641690582205
140,-0.447025998653487
148,-0.5092398800333555
156,-0.4332090858976301
164,-0.5253768519541957
171,-0.4621211058986088
179,-0.4804779783552995
187,-0.3900042333453726
195,-0.4878857555596081
203,-0.49429398696645066
210,-0.47008569801707445
218,-0.4224351873626411
226,-0.45650808523664743
234,-0.5088380644543573
242,-0.6952472141080221
250,-0.09897665577060621
257,-0.05758965292770313
265,-0.5152804551094992
273,-0.593334283748634
281,-0.5159130070447127
289,-0.5526930192917785
296,-0.3063327441079249
304,-0.40208987517384287
312,-0.5211535475596563
320,-0.3829989150385238
328,-0.6155277656058278
335,-0.5208264309851955
343,-0.29040008645898396
351,-0.5085177574297504
359,-0.37637975956790193
367,-0.4429934632304686
375,-0.6345269484853588
382,-0.33902176175823584
390,-0.25043453846148367
398,-0.5015564188369037
406,-0.47797842094362686
414,-0.5488995486448154
421,-0.6879544944588663
429,-0.36958221641079625
437,-0.525763891361068
445,-0.4641123158533045
453,-0.40819308834119816
460,-0.5162377076069866
468,-0.4997477617389734
476,-0.3541205806173391
484,-0.5283967130012979
492,-0.4459396232690125
500,-0.4532037463723757
507,-0.4652447659140435
515,-0.46020679804335707
523,-0.4352879056124781
531,-0.5494838943188274
539,-0.4779675421015348
546,-0.4739068943077118
554,-0.43169885158582844
562,-0.4101225020868764
570,-0.3406413185088688
578,-0.5056426586222695
585,-0.576708134678313
593,-0.42258219195376334
601,-0.5031489901861157
609,-0.4076961435901616
617,-0.4227314813303735
625,-0.4522743035790864
632,-0.5025026560583079
640,-0.4622007986646164
648,-0.4709149013160818
656,-0.42493443272802267
664,-0.45962375252837795
671,-0.5373803032282396
679,-0.5647286776152232
687,-0.39157860913015874
695,-0.4942410197541367
703,-0.4276390841110249
710,-0.42455828925963246
718,-0.5633813611593155
726,-0.4476272595398303
734,-0.41117560702358347
742,-0.5439285283929713
750,-0.4137003878601604
757,-0.5207304229874286
765,-0.520331022959061
773,-0.4002073426336885
781,-0.5092047330569276
789,-0.4801701372767422
796,-0.4438205590434592
804,-0.5828462605743354
812,-0.42010521098060494
820,-0.37218534358131805
828,-0.49496007037562606
835,-0.5543889047921908
843,-0.5532351293469464
851,-0.5732049868047024
859,-0.47513917241885295
867,-0.37610229691694563
875,-0.429238353756336
882,-0.4733141139547943
890,-0.45891959985841524
898,-0.5351756287705935
906,-0.47564852842846506
914,-0.44383033148174356
921,-0.5200150113693027
929,-0.4732915158349389
937,-0.47264840383692963
945,-0.45365488112760666
953,-0.41860614139985586
960,-0.4436188186943433
968,-0.575480564463172
976,-0.5023441732323928
984,-0.5206874864945981
992,-0.4786954267348271
1000,-0.44875052396347037
1007,-0.4725207763981185
1015,-0.5395748885258769
1023,-0.5112941670352189
1031,-0.4819932733105343
1039,-0.49431106443385886
1046,-0.3988362013607052
1054,-0.46995303090764473
1062,-0.4938568419068421
1070,-0.44572458350795685
1078,-0.553903425545279
1085,-0.5085170545434288
1093,-0.49526526514076075
1101,-0.44928107344115986
1109,-0.49913137755484627
1117,-0.43482435032993827
1125,-0.4614367976016478
1132,-0.4569461952471787
1140,-0.4323613216991191
1148,-0.461300282315829
1156,-0.42693272148812333
1164,-0.4483148496106697
1171,-0.44961863099605814
1179,-0.399202794814558
1187,-0.5126324382462588
1195,-0.44531599689702794
1203,-0.41671113193310916
1210,-0.49634291740367686
1218,-0.4771420515759939
1226,-0.372962156106043
1234,-0.5180875965757163
1242,-0.45231505507672054
1250,-0.4472112786533984
1257,-0.4308829280634541
1265,-0.4469697998026927
