timestamp, gforce
0,-0.44651646935441214
7,-0.4798169930329621
15,-0.4537516915417683
23,-0.4314403908871931
31,-0.45776192390000325
39,-0.49351959575424686
46,-0.5228390205423477
54,-0.45880342369470917
62,-0.5151558061208839
70,-0.450224907018006
78,-0.46836373324667235
85,-0.4988831731301193
93,-0.4957978554965905
101,-0.4611252515643631
109,-0.49958212030983695
117,-0.4873729722325031
125,-0.5188093560454234
132,-0.48981989542137505
140,-0.48695297805339166
148,-0.45321702227201577
156,-0.4401978032288234
164,-0.46768540955411453
171,-0.7674285305031283
179,-0.5743316617250471
187,-0.07267111915750846
195,-0.8589109697114257
203,-0.26200870918350994
210,-0.34997338608101103
218,-0.6054682775552198
226,-0.16861867004295839
234,-0.7725523225349118
242,-0.43401300166336476
250,-0.560429561559717
257,-0.9247809528757429
265,-0.2892638743972551
273,-0.4222718428011323
281,-0.8092704892173792
289,-0.3387463675072713
296,-0.3624538540625153
304,-0.7132730322116938
312,-0.2353266033303143
320,-0.3649439888683119
328,-0.45805659119093534
335,-0.4194177910009209
343,-0.6412608787049994
351,-0.5124493665886121
359,-0.3175321160562845
367,-0.42585551850903336
375,-0.641341328855157
382,-0.4630256098379526
390,-0.41449033233839927
398,-0.40909935507300865
406,-0.41833360747235737
414,-0.5868546072374059
421,-0.7019693420206359
429,-0.40709943357696865
437,-0.4335661964622588
445,-0.394885612356596
453,-0.6002455096382953
460,-0.6275422706779601
468,-0.4418075291812684
476,-0.4084297581727778
484,-0.42984685166574543
492,-0.4010503408953934
500,-0.5009149244543813
507,-0.5491246739690876
515,-0.37554532531054896
523,-0.46078564328937155
531,-0.4676373519122947
539,-0.4088005776062822
546,-0.4704264809208336
554,-0.5301166298507116
562,-0.5047106929460998
570,-0.42075029076156056
578,-0.49172844855671194
585,-0.3824754241587396
593,-0.5819729927972528
601,-0.6810650976434847
609,-0.32688256487556977
617,-0.439514718527942
625,-0.389878142014636
632,-0.5363181970532533
640,-0.6261889342131486
648,-0.5790309664712563
656,-0.2766735458616303
664,-0.5016319033733705
671,-0.6021140466629955
679,-0.5227135777821612
687,-0.5007371746887639
695,-0.4241809531883458
703,-0.34734280441647414
710,-0.5455558285518176
718,-0.4348650375142977
726,-0.4780992179467063
734,-0.4653363755910913
742,-0.38903641259367916
750,-0.42279058445813256
757,-0.5602901716134223
765,-0.5076689398874752
773,-0.43788571693340295
781,-0.5294319846630042
789,-0.4260571053832276
796,-0.4018366717679491
804,-0.5557054697932475
812,-0.45106889476435263
820,-0.5275721298770595
828,-0.4881481507475005
835,-0.4108281076437983
843,-0.5627893064290763
851,-0.5384019903476993
859,-0.4658359576770099
867,-0.4630322005723979
875,-0.405913804594503
882,-0.4119091218804325
890,-0.5702787917327417
898,-0.5794623434385908
906,-0.4496253362475304
914,-0.4194488970717476
921,-0.38919853377903735
929,-0.5027079166908219
937,-0.5982497368247301
945,-0.47965231659407515
953,-0.4418624571263461
960,-0.42391387237405276
968,-0.3763432695421116
976,-0.47759257680866085
984,-0.4940255668494018
992,-0.47259448965902884
1000,-0.4768716380644573
1007,-0.4892719338858029
1015,-0.546077332988057
1023,-0.5804708480434595
1031,-0.4895110949695187
1039,-0.455679879450571
1046,-0.48787092285885336
1054,-0.44852921931659573
1062,-0.5250477639004085
1070,-0.5350036409691121
1078,-0.5551303539888082
1085,-0.33401414791580386
1093,-0.4920592599881317
1101,-0.5200756833999254
1109,-0.5113722653953765
1117,-0.57350365145974
1125,-0.42154282864580317
1132,-0.3662051954773169
1140,-0.5292886887514712
1148,-0.5414888963034432
1156,-0.5121734728612637
1164,-0.4462588641123997
1171,-0.3917184217886014
1179,-0.3523862158283215
1187,-0.49575315824006694
1195,-0.4756071539773714
1203,-0.5208814696839994
1210,-0.48512507603127375
1218,-0.41027877315373296
1226,-0.4326472350536683
1234,-0.49352469803313603
1242,-0.5263679120849432
1250,-0.5279560168976918
1257,-0.5494631765544291
1265,-0.45371702895542043
