timestamp, gforce
0,-0.46083586070800386
7,-0.4321926490287673
15,-0.4437702117229989
23,-0.43969032599308555
31,-0.44384568819537407
39,-0.45091690609726065
46,-0.45820004216365184
54,-0.47534476879278564
62,-0.3945760254798927
70,-0.45776238994786667
78,-0.4838763894305771
85,-0.4561349159715249
93,-0.5130462323337568
101,-0.47477645975301996
109,-0.5000785348357955
117,-0.5009571488896345
125,-0.4560348619012782
132,-0.4545824789610009
140,-0.44765379554478457
148,-0.5422203996986674
156,-0.46235845737587944
164,-0.5252932408750297
171,-0.45522617765646345
179,-0.4478290552976052
187,-0.49646591065329204
195,-0.41746560766674534
203,-0.5432103423052368
210,-0.461060673240107
218,-0.5087835146060282
226,-0.5946122392561648
234,-0.6375122090995902
242,-0.5912464958452688
250,-0.6013739611563036
257,-0.7959567765288895
265,-0.4342608286060763
273,-0.7899575455831762
281,-0.4895452830401261
289,-0.2806152855216997
296,-0.6011776898467467
304,-0.5043939551991592
312,-0.6332557360449886
320,-0.577397032922212
328,-0.2555303049761495
335,-0.5364203201872666
343,-0.4185217287973231
351,-0.5732306017114492
359,-0.6469522656007634
367,-0.4694077319014376
375,-0.301884622348501
382,-0.31893209236934794
390,-0.5019373365623423
398,-0.4709492195732956
406,-0.6368144157583888
414,-0.4874057969032908
421,-0.40434642469310234
429,-0.4375274657316943
437,-0.5350371673724776
445,-0.5172860628763587
453,-0.3727581895122096
460,-0.40564572079308725
468,-0.39001117378067107
476,-0.5094573530167121
484,-0.558511257755061
492,-0.5028142913791367
500,-0.4617084897605235
507,-0.2818114277161179
515,-0.5344569964904959
523,-0.5886969119614065
531,-0.5462807558889775
539,-0.3338132274250114
546,-0.40058463144459466
554,-0.5063811892130268
562,-0.41078609464950766
570,-0.5449894681806935
578,-0.3640255952019338
585,-0.4400445127525998
593,-0.4233193880302224
601,-0.4586745869240012
609,-0.4847651964357542
617,-0.5210056598563106
624,-0.46658384781105333
632,-0.38877481977451467
640,-0.4803553606881703
648,-0.463200925098489
656,-0.5319846536251269
664,-0.5672136946652966
671,-0.3542667953448717
679,-0.4515473897140101
687,-0.5159712566770978
695,-0.43084000027224434
703,-0.5584711968099807
710,-0.5155417281088415
718,-0.4270525252030417
726,-0.42262468328680924
734,-0.5393328490629496
742,-0.5440072900399979
749,-0.4910362168687179
757,-0.40677805347531937
765,-0.46028814884867764
773,-0.4390166789174401
781,-0.573332436547334
789,-0.4664545303158807
796,-0.4423588482968501
804,-0.38528507101303866
812,-0.40639984728976586
820,-0.5143475151715791
828,-0.4848642500418965
835,-0.5062470402105017
843,-0.46612648324096995
851,-0.42720006605974525
859,-0.4157221289575599
867,-0.526540114249503
874,-0.49799936034768066
882,-0.48653633324437173
890,-0.4380172445973596
898,-0.5057832012481622
906,-0.5544473962949041
914,-0.563429268740796
921,-0.4853036964777644
929,-0.47209911612752364
937,-0.370445750069738
945,-0.467354057455335
953,-0.5086161267965839
960,-0.5080489712663852
968,-0.4144547895743269
976,-0.37765214010759784
984,-0.4199882774080326
992,-0.49136737818548504
999,-0.5679538402505138
1007,-0.4829959353762785
1015,-0.46951170291537636
1023,-0.4781142496727817
1031,-0.4950244587279915
1039,-0.4611205855561984
1046,-0.5369375622885855
1054,-0.5129632947293192
1062,-0.4917715281176971
1070,-0.4813266715358875
1078,-0.4917949155837853
1085,-0.49237567999603193
1093,-0.5483952033719977
1101,-0.40305478768845937
1109,-0.4787219588672009
1117,-0.4767886950203195
1124,-0.5276830427933739
1132,-0.49463061770065586
1140,-0.42460129271294456
1148,-0.4608617313358305
1156,-0.43937851877069
1164,-0.4297918280175441
1171,-0.4776352760553948
1179,-0.5015276689238668
1187,-0.4704828131926213
1195,-0.4157221289575599
1203,-0.5157936956821878
1210,-0.4948438425325943
1218,-0.434941658763508
1226,-0.4628313161467368
1234,-0.47072728042632406
1242,-0.359098682505552
1249,-0.41106531905860955
1257,-0.48010066592319234
1265,-0.4480647367302577
