timestamp, gforce
0,-0.5457166933235342
7,-0.4639198281890806
15,-0.5132967997602034
23,-0.470977910446539
31,-0.4758408787801969
39,-0.48451208877561314
46,-0.4607185070949864
54,-0.46322634308191724
62,-0.46847119060594267
70,-0.4820718745276622
78,-0.49165088847552774
85,-0.4550901723309604
93,-0.4418749485848448
101,-0.5043540762488092
109,-0.47537657034345315
117,-0.4447918616116251
125,-0.4970104580479351
132,-0.5265206037541219
140,-0.4869434876667409
148,-0.47458278894523787
156,-0.44885571109140265
164,-0.4542477668929976
171,-0.5036422732917014
179,-0.4836806610720181
187,-0.5108114532188957
195,-0.5085701030509586
203,-0.4823625316880129
210,-0.5035516334208516
218,-0.45998116664640065
226,-0.45578882550249133
234,-0.44378318734026756
242,-0.5443720420061187
250,-0.5268805084028916
257,-0.04747740515210275
265,-0.6681101332951833
273,-0.40950235548108793
281,-0.6577058883456086
289,-0.6935046866778158
296,-0.07064475129184444
304,-0.5058245230800633
312,-0.4722298460982923
320,-0.2758483330082093
328,-0.8244366164025294
335,-0.3578736576369206
343,-0.4150088798589362
351,-0.6663006613084956
359,-0.3686490238529547
367,-0.5691412041919772
375,-0.5885308146427057
382,-0.31097811549389753
390,-0.406428314312242
398,-0.4547839473668578
406,-0.4711531722584823
414,-0.6059064697274703
421,-0.3912447132730339
429,-0.2867584114774093
437,-0.5624357447170762
445,-0.6161591438700356
453,-0.47612323137678025
460,-0.4609481341436652
468,-0.42542331446219883
476,-0.3520530706750389
484,-0.5568636981250012
492,-0.6062801149215034
500,-0.43515515763351686
507,-0.4710968826122013
515,-0.4276437296245703
523,-0.5632685116867293
531,-0.5755173913786198
539,-0.5336480025116064
546,-0.44103295563208
554,-0.35372318187829954
562,-0.46303733384139
570,-0.4489657381888694
578,-0.510862928658975
585,-0.5608234399259864
593,-0.389791846753484
601,-0.5088320704354228
609,-0.5282140620508855
617,-0.4338889989990129
625,-0.5850803348508293
632,-0.520839764361785
640,-0.395230470050576
648,-0.4924015256336265
656,-0.4744136683989133
664,-0.5658206163929034
671,-0.5624720366607789
679,-0.4018366717679491
687,-0.3849896844334122
695,-0.4942359199429269
703,-0.479903894810656
710,-0.5734830419662433
718,-0.5021775568042717
726,-0.36287983606096397
734,-0.48610641558441614
742,-0.4956579353485946
750,-0.5153742538727553
757,-0.5004371455389158
765,-0.5235672366990443
773,-0.4220442408089138
781,-0.5793535272487951
789,-0.5103262839968821
796,-0.4402184555231923
804,-0.6033860144723011
812,-0.4612643287931082
820,-0.47692053715875105
828,-0.49240786712223006
835,-0.4816928664365374
843,-0.498944124312505
851,-0.5074775400955982
859,-0.3754258512185267
867,-0.42225953923360393
875,-0.5141613191636356
882,-0.50728758879964
890,-0.5039248929534104
898,-0.49335729663765093
906,-0.46884425328614654
914,-0.523024459783386
921,-0.5535931545081603
929,-0.4613861611998509
937,-0.5085084793355321
945,-0.45598752801080167
953,-0.380280168105136
960,-0.531245921043908
968,-0.5147360218510713
976,-0.43026842035423485
984,-0.45077481230329575
992,-0.4319491357111769
1000,-0.5075259792006275
1007,-0.4734084167522745
1015,-0.487935179993622
1023,-0.4730668676255352
1031,-0.4863092080910203
1039,-0.4920533661736357
1046,-0.4610697720899264
1054,-0.4906705553416355
1062,-0.4794513117776589
1070,-0.45084835075152085
1078,-0.5111023793350871
1085,-0.4480090945044868
1093,-0.45783719476604645
1101,-0.523119032975643
1109,-0.4371387684026615
1117,-0.43530664233266414
1125,-0.4926261477559848
1132,-0.43237875116808944
1140,-0.5040891597349173
1148,-0.5680764227393169
1156,-0.441267911986877
1164,-0.4514727748877707
1171,-0.5007889618449415
1179,-0.4826165117405985
1187,-0.5651740888957306
1195,-0.49659386623233637
1203,-0.4358066274660679
1210,-0.492329880669061
1218,-0.5334639514429931
1226,-0.4921577404045756
1234,-0.47271054547101166
1242,-0.45158823890247746
1250,-0.48213845965169
1257,-0.48995931862546094
1265,-0.5412744924158801
