1398898415323047928, -0.1570282, -0.15042114, 10.490158
1398898415330860428, -0.3046112, -0.12661743, 8.8762665
1398898415338672928, -0.39030457, -0.06472778, 8.459702
1398898415346485428, -0.26890564, -0.11947632, 9.66893
1398898415354297928, -0.14988708, -0.112335205, 9.906967
1398898415362110428, -0.2474823, -0.1289978, 9.452316
1398898415369922928, -0.2808075, -0.12185669, 9.085739
1398898415377735428, -0.26890564, -0.13137817, 9.304733
1398898415385547928, -0.22843933, -0.13851929, 9.652267
1398898415393360428, -0.2474823, -0.13137817, 9.516586
1398898415401172928, -0.27604675, -0.09567261, 9.366623
1398898415408985428, -0.3046112, -0.13851929, 9.364243
1398898415416797928, -0.3046112, -0.08615112, 9.480881
1398898415424610428, -0.24034119, -0.13375854, 9.433273
1398898415432422928, -0.2308197, -0.14089966, 9.397568
1398898415440235428, -0.24034119, -0.12661743, 9.378525
1398898415448047928, -0.25700378, -0.15756226, 9.428513
1398898415455860428, -0.26652527, -0.10043335, 9.421371
1398898415463672928, -0.26176453, -0.15518188, 9.449936
1398898415471485428, -0.271286, -0.16470337, 9.380905
1398898415479297928, -0.25938416, -0.13375854, 9.435654
1398898415487110428, -0.24510193, -0.1456604, 9.4023285
1398898415494922928, -0.24272156, -0.10043335, 9.388046
1398898415502735428, -0.24272156, -0.12185669, 9.395187
1398898415510547928, -0.26652527, -0.15518188, 9.418991
1398898415518360428, -0.20939636, -0.14089966, 9.440414
1398898415526172928, -0.24272156, -0.13375854, 9.433273
1398898415533985428, -0.26890564, -0.1289978, 9.457077
1398898415541797928, -0.25700378, -0.12661743, 9.459457
1398898415549610428, -0.24272156, -0.11947632, 9.40947
1398898415557422928, -0.24510193, -0.12185669, 9.4023285
1398898415565235428, -0.26652527, -0.13613892, 9.428513
1398898415573047928, -0.25224304, -0.112335205, 9.511826
1398898415580860428, -0.2546234, -0.12185669, 9.428513
1398898415588672928, -0.23558044, -0.114715576, 9.41185
1398898415596475655, -0.2641449, -0.1289978, 9.454697
1398898415604288155, -0.2474823, -0.13613892, 9.392807
1398898415612100655, -0.28556824, -0.109954834, 9.423752
1398898415619913155, -0.29032898, -0.14328003, 9.452316
1398898415627725655, -0.25224304, -0.14328003, 9.4023285
1398898415635538155, -0.26176453, -0.112335205, 9.404709
1398898415643350655, -0.21891785, -0.11947632, 9.41185
1398898415651163155, -0.2474823, -0.08377075, 9.426132
1398898415658975655, -0.2808075, -0.12423706, 9.428513
1398898415666788155, -0.2641449, -0.09567261, 9.426132
1398898415674600655, -0.28556824, -0.10281372, 9.4856415
1398898415682413155, -0.27366638, -0.1289978, 9.421371
1398898415690225655, -0.26890564, -0.11709595, 9.333298
1398898415698038155, -0.26652527, -0.13137817, 9.390427
1398898415705850655, -0.27842712, -0.11947632, 9.392807
1398898415713663155, -0.26652527, -0.13613892, 9.428513
1398898415721475655, -0.27366638, -0.12661743, 9.357101
1398898415729288155, -0.27366638, -0.13375854, 9.442795
1398898415737100655, -0.29270935, -0.114715576, 9.464218
1398898415744913155, -0.24986267, -0.109954834, 9.430893
1398898415752725655, -0.27366638, -0.13137817, 9.41185
1398898415760538155, -0.25700378, -0.109954834, 9.440414
1398898415768350655, -0.271286, -0.12423706, 9.395187
1398898415776163155, -0.3046112, -0.10757446, 9.497543
1398898415783975655, -0.2546234, -0.13613892, 9.442795
1398898415791788155, -0.26176453, -0.114715576, 9.395187
1398898415799600655, -0.271286, -0.09329224, 9.399948
1398898415807413155, -0.27842712, -0.13851929, 9.392807
1398898415815225655, -0.2308197, -0.12661743, 9.390427
1398898415823038155, -0.26176453, -0.109954834, 9.390427
1398898415830850655, -0.24272156, -0.10757446, 9.380905
1398898415838663155, -0.26176453, -0.10519409, 9.416611
1398898415846475655, -0.2546234, -0.12185669, 9.430893
1398898415854288155, -0.24986267, -0.15280151, 9.418991
1398898415862100655, -0.27604675, -0.12423706, 9.395187
1398898415869913155, -0.2474823, -0.09805298, 9.483261
1398898415877725655, -0.2308197, -0.14089966, 9.41423
1398898415885538155, -0.2641449, -0.10519409, 9.392807
1398898415893350655, -0.2474823, -0.16708374, 9.404709
1398898415901163155, -0.23558044, -0.11947632, 9.40947
1398898415908975655, -0.2474823, -0.10519409, 9.452316
1398898415916788155, -0.25700378, -0.11709595, 9.499924
1398898415924600655, -0.27842712, -0.13137817, 9.416611
1398898415932413155, -0.20939636, -0.09805298, 9.392807
1398898415940225655, -0.2308197, -0.112335205, 9.421371
1398898415948038155, -0.23320007, -0.10757446, 9.399948
1398898415955850655, -0.28318787, -0.13137817, 9.438034
1398898415963663155, -0.26176453, -0.13851929, 9.397568
1398898415971475655, -0.25700378, -0.112335205, 9.447556
1398898415979288155, -0.22843933, -0.14804077, 9.407089
1398898415987100655, -0.2879486, -0.13851929, 9.457077
1398898415994913155, -0.27366638, -0.1289978, 9.442795
1398898416002725655, -0.26652527, -0.11709595, 9.41185
1398898416010538155, -0.27366638, -0.14089966, 9.449936
1398898416018350655, -0.24986267, -0.15756226, 9.426132
1398898416026163155, -0.2474823, -0.109954834, 9.449936
1398898416033975655, -0.23558044, -0.11947632, 9.459457
1398898416041788155, -0.22367859, -0.1456604, 9.4665985
1398898416049600655, -0.23558044, -0.13375854, 9.3832855
1398898416057413155, -0.27842712, -0.11709595, 9.392807
1398898416065225655, -0.26176453, -0.13613892, 9.407089
1398898416073038155, -0.26890564, -0.13137817, 9.4023285
1398898416080850655, -0.30223083, -0.09329224, 9.392807
1398898416088663155, -0.26890564, -0.088531494, 9.390427
1398898416096475655, -0.23796082, -0.08615112, 9.418991
1398898416104288155, -0.27366638, -0.11947632, 9.461838
1398898416112100655, -0.24272156, -0.1289978, 9.416611
1398898416119913155, -0.22605896, -0.12423706, 9.407089
1398898416127725655, -0.21891785, -0.11947632, 9.459457
1398898416135538155, -0.2974701, -0.14089966, 9.378525
1398898416143350655, -0.2546234, -0.090911865, 9.416611
1398898416151163155, -0.2308197, -0.10043335, 9.3832855
1398898416158975655, -0.2641449, -0.109954834, 9.454697
1398898416166788155, -0.24986267, -0.13613892, 9.421371
1398898416174600655, -0.25938416, -0.12423706, 9.426132
1398898416182413155, -0.26890564, -0.14328003, 9.426132
1398898416190225655, -0.24510193, -0.14328003, 9.41185
1398898416198038155, -0.2641449, -0.09805298, 9.421371
1398898416205850655, -0.25700378, -0.10757446, 9.4023285
1398898416213663155, -0.22605896, -0.14328003, 9.418991
1398898416221475655, -0.27604675, -0.10281372, 9.392807
1398898416229288155, -0.24272156, -0.114715576, 9.423752
1398898416237100655, -0.26176453, -0.09805298, 9.418991
1398898416244913155, -0.20939636, -0.1456604, 9.390427
1398898416252725655, -0.27366638, -0.10519409, 9.447556
1398898416260538155, -0.22129822, -0.10519409, 9.449936
1398898416268350655, -0.27842712, -0.11947632, 9.471359
1398898416276163155, -0.25700378, -0.09329224, 9.442795
1398898416283975655, -0.25224304, -0.08615112, 9.418991
1398898416291788155, -0.22605896, -0.10043335, 9.34996
1398898416299600655, -0.2641449, -0.10519409, 9.407089
1398898416307413155, -0.27366638, -0.15280151, 9.378525
1398898416315225655, -0.30937195, -0.112335205, 9.433273
1398898416323038155, -0.2641449, -0.1456604, 9.404709
1398898416330850655, -0.2808075, -0.114715576, 9.395187
1398898416338663155, -0.22605896, -0.10757446, 9.40947
1398898416346475655, -0.20225525, -0.12661743, 9.452316
1398898416354288155, -0.31889343, -0.10757446, 9.426132
1398898416362100655, -0.25938416, -0.12423706, 9.421371
1398898416369913155, -0.2641449, -0.16708374, 9.445175
1398898416377725655, -0.2974701, -0.14089966, 9.404709
1398898416385538155, -0.24034119, -0.13137817, 9.440414
1398898416393350655, -0.2641449, -0.09567261, 9.378525
1398898416401163155, -0.28318787, -0.114715576, 9.421371
1398898416408975655, -0.2308197, -0.112335205, 9.440414
1398898416416788155, -0.27366638, -0.10757446, 9.380905
1398898416424600655, -0.24986267, -0.12185669, 9.449936
1398898416432413155, -0.26890564, -0.12661743, 9.369003
1398898416440225655, -0.25938416, -0.15994263, 9.47374
1398898416448038155, -0.23320007, -0.13137817, 9.428513
1398898416455850655, -0.28556824, -0.14804077, 9.354721
1398898416463663155, -0.2641449, -0.11709595, 9.433273
1398898416471475655, -0.271286, -0.08139038, 9.397568
1398898416479288155, -0.20463562, -0.112335205, 9.440414
1398898416487100655, -0.26176453, -0.13613892, 9.435654
1398898416494913155, -0.2308197, -0.12185669, 9.388046
1398898416502725655, -0.24272156, -0.12185669, 9.404709
1398898416510538155, -0.24272156, -0.1289978, 9.428513
1398898416518350655, -0.27842712, -0.10281372, 9.452316
1398898416526163155, -0.28318787, -0.10519409, 9.430893
1398898416533975655, -0.25938416, -0.109954834, 9.433273
1398898416541788155, -0.2808075, -0.13137817, 9.392807
1398898416549600655, -0.2879486, -0.114715576, 9.447556
