1398898540432434312, -0.16178894, -0.16470337, 10.492538
1398898540440246812, -0.24510193, -0.07662964, 9.192856
1398898540448059312, -0.3212738, -0.08377075, 8.745346
1398898540455871812, -0.22605896, -0.15756226, 9.354721
1398898540463684312, -0.24986267, -0.09805298, 9.752243
1398898540471496812, -0.2474823, -0.10757446, 9.518967
1398898540479309312, -0.30223083, -0.13613892, 9.290451
1398898540487121812, -0.28318787, -0.13613892, 9.304733
1398898540494934312, -0.23558044, -0.11709595, 9.480881
1398898540502746812, -0.26652527, -0.10043335, 9.545151
1398898540510559312, -0.2474823, -0.13137817, 9.340439
1398898540518371812, -0.2474823, -0.14804077, 9.378525
1398898540526184312, -0.22843933, -0.1289978, 9.407089
1398898540533996812, -0.25700378, -0.12423706, 9.497543
1398898540541809312, -0.23558044, -0.11947632, 9.428513
1398898540549621812, -0.24510193, -0.1289978, 9.366623
1398898540557434312, -0.26890564, -0.13851929, 9.4856415
1398898540565246812, -0.22843933, -0.13613892, 9.47374
1398898540573059312, -0.2879486, -0.11709595, 9.40947
1398898540580871812, -0.29985046, -0.114715576, 9.426132
1398898540588684312, -0.24034119, -0.09329224, 9.438034
1398898540596496812, -0.26176453, -0.12423706, 9.423752
1398898540604309312, -0.22843933, -0.109954834, 9.445175
1398898540612121812, -0.24986267, -0.12423706, 9.440414
1398898540619934312, -0.22367859, -0.09329224, 9.407089
1398898540627746812, -0.22605896, -0.114715576, 9.440414
1398898540635559312, -0.24510193, -0.13375854, 9.423752
1398898540643371812, -0.29270935, -0.15518188, 9.366623
1398898540651184312, -0.26652527, -0.14089966, 9.47374
1398898540658996812, -0.30937195, -0.14089966, 9.423752
1398898540666809312, -0.2474823, -0.1289978, 9.34758
1398898540674621812, -0.26890564, -0.15042114, 9.399948
1398898540682434312, -0.26176453, -0.10757446, 9.423752
1398898540690246812, -0.25700378, -0.09329224, 9.452316
1398898540698059312, -0.25224304, -0.13851929, 9.435654
1398898540705871812, -0.24510193, -0.12661743, 9.416611
1398898540713684312, -0.21891785, -0.16470337, 9.357101
1398898540721496812, -0.2808075, -0.12661743, 9.395187
1398898540729309312, -0.24510193, -0.10281372, 9.442795
1398898540737121812, -0.2546234, -0.10757446, 9.397568
1398898540744934312, -0.27366638, -0.13137817, 9.404709
1398898540752746812, -0.28556824, -0.12423706, 9.440414
1398898540760559312, -0.24986267, -0.10281372, 9.40947
1398898540768371812, -0.25938416, -0.13375854, 9.445175
1398898540776184312, -0.26652527, -0.12423706, 9.397568
1398898540783996812, -0.26890564, -0.13851929, 9.399948
1398898540791809312, -0.26890564, -0.12661743, 9.40947
1398898540799621812, -0.24272156, -0.10043335, 9.397568
1398898540807434312, -0.24034119, -0.07662964, 9.41423
1398898540815246812, -0.29270935, -0.114715576, 9.442795
1398898540823059312, -0.2641449, -0.12423706, 9.395187
1398898540830871812, -0.2474823, -0.13613892, 9.392807
1398898540838684312, -0.28318787, -0.09805298, 9.452316
1398898540846496812, -0.29270935, -0.12661743, 9.47374
1398898540854309312, -0.26652527, -0.10519409, 9.41423
1398898540862121812, -0.23558044, -0.109954834, 9.404709
1398898540869934312, -0.2546234, -0.12661743, 9.388046
1398898540877746812, -0.2974701, -0.10757446, 9.41423
1398898540885559312, -0.24986267, -0.13613892, 9.421371
1398898540893371812, -0.2474823, -0.10757446, 9.447556
1398898540901184312, -0.24986267, -0.15280151, 9.416611
1398898540908996812, -0.2641449, -0.114715576, 9.468979
1398898540916809312, -0.25938416, -0.09567261, 9.416611
