1398898433588693788, -0.27842712, -0.14089966, 9.078598
1398898433596506288, -0.32365417, -0.08139038, 8.712021
1398898433604318788, -0.21653748, -0.112335205, 9.504684
1398898433612131288, -0.22843933, -0.15042114, 9.702255
1398898433619943788, -0.24986267, -0.14804077, 9.214279
1398898433627756288, -0.26652527, -0.13375854, 9.192856
1398898433635568788, -0.29032898, -0.13137817, 9.359482
1398898433643381288, -0.22129822, -0.10519409, 9.526108
1398898433651193788, -0.26176453, -0.10519409, 9.554672
1398898433659006288, -0.21891785, -0.114715576, 9.399948
1398898433666818788, -0.29032898, -0.09805298, 9.369003
1398898433674631288, -0.25938416, -0.12661743, 9.488022
1398898433682443788, -0.28556824, -0.15280151, 9.438034
1398898433690256288, -0.28318787, -0.10519409, 9.376144
1398898433698068788, -0.25224304, -0.1456604, 9.47374
1398898433705881288, -0.2808075, -0.13375854, 9.447556
1398898433713693788, -0.23320007, -0.09567261, 9.428513
1398898433721506288, -0.23558044, -0.13375854, 9.435654
1398898433729318788, -0.27604675, -0.12185669, 9.3832855
1398898433737131288, -0.22843933, -0.12185669, 9.399948
1398898433744943788, -0.26176453, -0.10519409, 9.376144
1398898433752756288, -0.28318787, -0.12185669, 9.461838
1398898433760568788, -0.24272156, -0.10757446, 9.47374
1398898433768381288, -0.26890564, -0.12185669, 9.397568
1398898433776193788, -0.2879486, -0.10281372, 9.423752
1398898433784006288, -0.22605896, -0.14804077, 9.47374
1398898433791818788, -0.2474823, -0.12423706, 9.438034
1398898433799631288, -0.2141571, -0.112335205, 9.392807
1398898433807443788, -0.25938416, -0.12661743, 9.392807
1398898433815256288, -0.24272156, -0.1456604, 9.423752
1398898433823068788, -0.2474823, -0.069488525, 9.390427
1398898433830881288, -0.2546234, -0.15994263, 9.380905
1398898433838693788, -0.271286, -0.112335205, 9.447556
1398898433846506288, -0.2546234, -0.1289978, 9.380905
1398898433854318788, -0.20939636, -0.13851929, 9.428513
1398898433862131288, -0.24272156, -0.12185669, 9.404709
1398898433869943788, -0.25224304, -0.11947632, 9.364243
1398898433877756288, -0.2641449, -0.10519409, 9.495163
1398898433885568788, -0.29032898, -0.12423706, 9.41423
1398898433893381288, -0.24986267, -0.10757446, 9.468979
1398898433901193788, -0.24034119, -0.088531494, 9.421371
1398898433916818788, -0.26890564, -0.10519409, 9.47612
1398898433924631288, -0.21177673, -0.1289978, 9.452316
1398898433932443788, -0.2308197, -0.12185669, 9.435654
1398898433940256288, -0.25224304, -0.1456604, 9.47374
1398898433948068788, -0.23320007, -0.11947632, 9.416611
1398898433955881288, -0.2879486, -0.088531494, 9.428513
1398898433963693788, -0.26176453, -0.10281372, 9.445175
1398898433971506288, -0.27604675, -0.112335205, 9.454697
1398898433979318788, -0.25224304, -0.13375854, 9.418991
1398898433987131288, -0.29508972, -0.14328003, 9.4665985
1398898433994943788, -0.25938416, -0.08615112, 9.488022
1398898434002756288, -0.28556824, -0.114715576, 9.426132
1398898434010568788, -0.24272156, -0.12185669, 9.426132
1398898434018381288, -0.2879486, -0.11709595, 9.378525
1398898434026193788, -0.30223083, -0.088531494, 9.449936
1398898434034006288, -0.29508972, -0.12185669, 9.426132
1398898434041818788, -0.271286, -0.14089966, 9.430893
1398898434049631288, -0.27604675, -0.12423706, 9.426132
1398898434057443788, -0.2641449, -0.10043335, 9.442795
1398898434065256288, -0.2974701, -0.112335205, 9.430893
1398898434073068788, -0.25224304, -0.10757446, 9.435654
1398898434088693788, -0.23796082, -0.07424927, 9.47374
1398898434096506288, -0.24034119, -0.0718689, 9.445175
1398898434112131288, -0.25700378, -0.11947632, 9.430893
1398898434119943788, -0.24272156, -0.14804077, 9.421371
1398898434127756288, -0.23796082, -0.11709595, 9.397568
1398898434135568788, -0.24272156, -0.114715576, 9.430893
1398898434143381288, -0.23796082, -0.1456604, 9.407089
1398898434151193788, -0.24272156, -0.10519409, 9.404709
1398898434159006288, -0.28318787, -0.114715576, 9.445175
1398898434166818788, -0.25700378, -0.13137817, 9.397568
1398898434174631288, -0.23558044, -0.09329224, 9.490402
1398898434182443788, -0.28556824, -0.109954834, 9.428513
1398898434190256288, -0.20939636, -0.109954834, 9.4023285
1398898434198068788, -0.22605896, -0.15280151, 9.4023285
1398898434205881288, -0.21653748, -0.114715576, 9.428513
1398898434213693788, -0.25700378, -0.11709595, 9.385666
1398898434221506288, -0.271286, -0.14328003, 9.404709
1398898434229318788, -0.24272156, -0.1289978, 9.435654
1398898434237131288, -0.25938416, -0.12661743, 9.399948
1398898434244943788, -0.29032898, -0.12423706, 9.40947
1398898434252756288, -0.2641449, -0.13851929, 9.41185
1398898434260568788, -0.25938416, -0.067108154, 9.426132
1398898434268381288, -0.2641449, -0.11947632, 9.373764
1398898434284006288, -0.23558044, -0.14089966, 9.447556
1398898434291818788, -0.24034119, -0.10043335, 9.4023285
1398898434299631288, -0.24986267, -0.12185669, 9.445175
1398898434307443788, -0.22605896, -0.14089966, 9.459457
1398898434315256288, -0.28556824, -0.13375854, 9.464218
1398898434323068788, -0.2308197, -0.15756226, 9.459457
1398898434330881288, -0.2474823, -0.088531494, 9.41185
1398898434338693788, -0.2879486, -0.1456604, 9.41185
1398898434346506288, -0.29270935, -0.09805298, 9.421371
1398898434354318788, -0.2546234, -0.11947632, 9.390427
1398898434362131288, -0.24510193, -0.13851929, 9.407089
1398898434369943788, -0.27604675, -0.13137817, 9.371384
1398898434377756288, -0.23558044, -0.13613892, 9.449936
1398898434385568788, -0.2546234, -0.10043335, 9.378525
1398898434393381288, -0.22843933, -0.10757446, 9.428513
1398898434401193788, -0.25938416, -0.114715576, 9.428513
1398898434409006288, -0.2974701, -0.10519409, 9.397568
1398898434416818788, -0.26176453, -0.114715576, 9.41185
1398898434424631288, -0.271286, -0.08377075, 9.4023285
1398898434432443788, -0.26652527, -0.088531494, 9.447556
1398898434440256288, -0.27604675, -0.11709595, 9.399948
1398898434448068788, -0.26652527, -0.114715576, 9.388046
1398898434455881288, -0.25700378, -0.088531494, 9.4023285
1398898434463693788, -0.25938416, -0.15042114, 9.41185
1398898434471506288, -0.28318787, -0.15994263, 9.390427
1398898434479318788, -0.2641449, -0.112335205, 9.442795
1398898434487131288, -0.26652527, -0.11709595, 9.461838
1398898434494943788, -0.23558044, -0.13137817, 9.3832855
1398898434502756288, -0.2879486, -0.112335205, 9.385666
1398898434510568788, -0.27842712, -0.08615112, 9.4023285
1398898434518381288, -0.2879486, -0.10519409, 9.397568
1398898434526193788, -0.26652527, -0.13613892, 9.4785
1398898434534006288, -0.27604675, -0.114715576, 9.352341
1398898434541818788, -0.27842712, -0.12661743, 9.378525
1398898434549631288, -0.29508972, -0.10519409, 9.41423
1398898434557443788, -0.28318787, -0.11947632, 9.392807
1398898434565256288, -0.29270935, -0.12423706, 9.464218
1398898434573068788, -0.24034119, -0.10043335, 9.380905
1398898434580881288, -0.24986267, -0.08377075, 9.452316
1398898434588693788, -0.25224304, -0.10043335, 9.449936
1398898434596506288, -0.25700378, -0.13851929, 9.421371
1398898434604318788, -0.22367859, -0.12423706, 9.435654
1398898434612131288, -0.2474823, -0.15280151, 9.423752
1398898434619943788, -0.26890564, -0.12185669, 9.430893
1398898434627756288, -0.2308197, -0.112335205, 9.378525
1398898434635568788, -0.28318787, -0.13137817, 9.333298
1398898434643381288, -0.27366638, -0.13137817, 9.447556
1398898434651193788, -0.30699158, -0.14089966, 9.428513
1398898434659006288, -0.23558044, -0.1289978, 9.41423
1398898434666818788, -0.24510193, -0.114715576, 9.428513
1398898434674631288, -0.22367859, -0.14328003, 9.390427
1398898434682443788, -0.26652527, -0.10519409, 9.366623
1398898434690256288, -0.26890564, -0.10043335, 9.4023285
1398898434698068788, -0.24510193, -0.11947632, 9.41423
1398898434705881288, -0.22605896, -0.10519409, 9.454697
1398898434713693788, -0.2546234, -0.14089966, 9.392807
1398898434721506288, -0.23320007, -0.10281372, 9.4023285
1398898434729318788, -0.26652527, -0.09329224, 9.416611
1398898434737131288, -0.271286, -0.13137817, 9.416611
1398898434744943788, -0.3046112, -0.10043335, 9.457077
1398898434752756288, -0.24986267, -0.114715576, 9.34996
1398898434760568788, -0.26652527, -0.114715576, 9.390427
1398898434768381288, -0.24272156, -0.09805298, 9.395187
1398898434776193788, -0.24986267, -0.1289978, 9.385666
1398898434784006288, -0.27366638, -0.15042114, 9.385666
1398898434791818788, -0.25224304, -0.14089966, 9.376144
1398898434799631288, -0.2474823, -0.09805298, 9.445175
1398898434807443788, -0.2641449, -0.14089966, 9.40947
1398898434815256288, -0.2641449, -0.09805298, 9.4023285
1398898434830881288, -0.2546234, -0.112335205, 9.423752
1398898434838693788, -0.29270935, -0.13137817, 9.4023285
1398898434846506288, -0.2546234, -0.15518188, 9.435654
1398898434854318788, -0.25938416, -0.114715576, 9.371384
1398898434862131288, -0.24272156, -0.10043335, 9.423752
1398898434869943788, -0.2141571, -0.11709595, 9.421371
1398898434877756288, -0.2308197, -0.109954834, 9.4023285
1398898434885568788, -0.25938416, -0.10281372, 9.361862
1398898434893381288, -0.2641449, -0.11709595, 9.388046
1398898434901193788, -0.22843933, -0.15280151, 9.435654
1398898434909006288, -0.25700378, -0.13851929, 9.435654
1398898434916818788, -0.25700378, -0.114715576, 9.418991
1398898434924631288, -0.24510193, -0.10519409, 9.426132
1398898434932443788, -0.2546234, -0.112335205, 9.404709
1398898434940256288, -0.28556824, -0.114715576, 9.418991
1398898434948068788, -0.25700378, -0.13613892, 9.397568
1398898434955881288, -0.23796082, -0.114715576, 9.430893
