1398898566541811637, -0.27842712, -0.090911865, 9.447556
1398898566549624137, -0.23796082, -0.112335205, 9.304733
1398898566557436637, -0.24034119, -0.1289978, 9.333298
1398898566565249137, -0.24986267, -0.14328003, 9.445175
1398898566573061637, -0.28556824, -0.14328003, 9.54277
1398898566580874137, -0.25700378, -0.09567261, 9.388046
1398898566588686637, -0.21653748, -0.10757446, 9.390427
1398898566596499137, -0.25700378, -0.1456604, 9.445175
1398898566604311637, -0.2808075, -0.16946411, 9.492783
1398898566612124137, -0.27604675, -0.15280151, 9.433273
1398898566619936637, -0.2974701, -0.10757446, 9.385666
1398898566627749137, -0.3046112, -0.12661743, 9.407089
1398898566635561637, -0.26176453, -0.109954834, 9.449936
1398898566643374137, -0.2474823, -0.15280151, 9.366623
1398898566651186637, -0.22605896, -0.1289978, 9.426132
1398898566658999137, -0.2308197, -0.13375854, 9.468979
1398898566666811637, -0.31651306, -0.114715576, 9.480881
1398898566674624137, -0.24272156, -0.1456604, 9.395187
1398898566682436637, -0.23796082, -0.09805298, 9.438034
1398898566690249137, -0.24510193, -0.10757446, 9.359482
1398898566698061637, -0.21653748, -0.12185669, 9.3452
1398898566705874137, -0.22843933, -0.13613892, 9.514206
1398898566713686637, -0.2474823, -0.12661743, 9.435654
1398898566721499137, -0.2546234, -0.13137817, 9.407089
1398898566729311637, -0.2641449, -0.12423706, 9.468979
1398898566737124137, -0.27842712, -0.12423706, 9.428513
1398898566744936637, -0.23796082, -0.15280151, 9.366623
1398898566752749137, -0.24986267, -0.11947632, 9.438034
1398898566760561637, -0.24272156, -0.11709595, 9.395187
1398898566768374137, -0.29032898, -0.1456604, 9.392807
1398898566776186637, -0.26890564, -0.109954834, 9.333298
1398898566783999137, -0.22367859, -0.11709595, 9.3832855
1398898566791811637, -0.26176453, -0.12661743, 9.4785
1398898566799624137, -0.24986267, -0.11947632, 9.392807
1398898566807436637, -0.29985046, -0.1289978, 9.423752
1398898566815249137, -0.25224304, -0.14804077, 9.390427
1398898566823061637, -0.2641449, -0.090911865, 9.435654
1398898566830874137, -0.28556824, -0.114715576, 9.468979
1398898566838686637, -0.27366638, -0.13375854, 9.376144
1398898566846499137, -0.26176453, -0.15280151, 9.407089
1398898566854311637, -0.2808075, -0.12661743, 9.385666
1398898566862124137, -0.3046112, -0.1289978, 9.40947
1398898566869936637, -0.21891785, -0.10757446, 9.454697
1398898566877749137, -0.24986267, -0.13137817, 9.421371
1398898566885561637, -0.28556824, -0.13613892, 9.445175
1398898566893374137, -0.271286, -0.08139038, 9.41423
1398898566901186637, -0.26176453, -0.13137817, 9.468979
1398898566908999137, -0.24986267, -0.12661743, 9.40947
