1398898767190238685, -0.33317566, -0.090911865, 8.602524
1398898767198051185, -0.2974701, -0.09805298, 9.138107
1398898767205863685, -0.20225525, -0.15280151, 9.887924
1398898767213676185, -0.22129822, -0.13375854, 9.709396
1398898767221488685, -0.25938416, -0.109954834, 9.15477
1398898767229301185, -0.25938416, -0.11947632, 9.202377
1398898767237113685, -0.2308197, -0.09805298, 9.504684
1398898767244926185, -0.23796082, -0.14089966, 9.509445
1398898767252738685, -0.31889343, -0.14089966, 9.34996
1398898767260551185, -0.2808075, -0.109954834, 9.385666
1398898767268363685, -0.24510193, -0.12423706, 9.457077
1398898767276176185, -0.25700378, -0.10757446, 9.499924
1398898767283988685, -0.26176453, -0.088531494, 9.364243
1398898767291801185, -0.27604675, -0.17422485, 9.371384
1398898767299613685, -0.26890564, -0.114715576, 9.440414
1398898767307426185, -0.21891785, -0.112335205, 9.399948
1398898767315238685, -0.23558044, -0.14089966, 9.41185
1398898767323051185, -0.2474823, -0.088531494, 9.461838
1398898767330863685, -0.28556824, -0.162323, 9.423752
1398898767338676185, -0.2546234, -0.10281372, 9.435654
1398898767346488685, -0.2808075, -0.10519409, 9.418991
1398898767354301185, -0.26890564, -0.13375854, 9.454697
1398898767362113685, -0.20701599, -0.12185669, 9.404709
1398898767369926185, -0.23796082, -0.13851929, 9.407089
1398898767377738685, -0.24510193, -0.10757446, 9.385666
1398898767385551185, -0.24986267, -0.14089966, 9.416611
1398898767393363685, -0.23558044, -0.10519409, 9.428513
1398898767401176185, -0.271286, -0.14089966, 9.426132
1398898767408988685, -0.2546234, -0.109954834, 9.428513
1398898767416801185, -0.27842712, -0.11947632, 9.418991
1398898767424613685, -0.27604675, -0.09805298, 9.421371
1398898767432426185, -0.26176453, -0.11947632, 9.418991
1398898767440238685, -0.2879486, -0.1289978, 9.445175
1398898767448051185, -0.27366638, -0.09805298, 9.333298
1398898767455863685, -0.2641449, -0.13137817, 9.397568
1398898767463676185, -0.25224304, -0.09805298, 9.416611
1398898767471488685, -0.22367859, -0.08139038, 9.454697
1398898767479301185, -0.2308197, -0.112335205, 9.433273
1398898767487113685, -0.23320007, -0.11947632, 9.418991
1398898767494926185, -0.27604675, -0.14328003, 9.388046
1398898767502738685, -0.22843933, -0.109954834, 9.40947
1398898767510551185, -0.27604675, -0.12661743, 9.426132
1398898767518363685, -0.2808075, -0.10043335, 9.418991
1398898767526176185, -0.25700378, -0.114715576, 9.421371
1398898767533988685, -0.26652527, -0.13137817, 9.457077
1398898767541801185, -0.25700378, -0.09329224, 9.421371
1398898767549613685, -0.25700378, -0.1289978, 9.428513
1398898767557426185, -0.2546234, -0.12423706, 9.47374
1398898767565238685, -0.22843933, -0.10757446, 9.385666
1398898767573051185, -0.26176453, -0.08615112, 9.426132
1398898767580863685, -0.28556824, -0.112335205, 9.433273
1398898767588676185, -0.26176453, -0.1289978, 9.397568
1398898767596488685, -0.29032898, -0.13851929, 9.447556
1398898767604301185, -0.26890564, -0.11709595, 9.459457
1398898767612113685, -0.26176453, -0.12661743, 9.433273
1398898767619926185, -0.28318787, -0.08139038, 9.357101
1398898767627738685, -0.2879486, -0.10757446, 9.388046
1398898767635551185, -0.21177673, -0.12661743, 9.40947
1398898767643363685, -0.22843933, -0.11947632, 9.40947
1398898767651176185, -0.25224304, -0.10519409, 9.457077
1398898767658988685, -0.26652527, -0.109954834, 9.404709
1398898767666801185, -0.22843933, -0.12185669, 9.390427
1398898767674613685, -0.26176453, -0.12661743, 9.3832855
1398898767682426185, -0.31175232, -0.1289978, 9.440414
1398898767690238685, -0.2546234, -0.11709595, 9.445175
1398898767698051185, -0.2308197, -0.13375854, 9.34758
1398898767705863685, -0.27842712, -0.15042114, 9.438034
1398898767713676185, -0.29032898, -0.1289978, 9.430893
1398898767721488685, -0.28556824, -0.112335205, 9.421371
1398898767729301185, -0.28556824, -0.12661743, 9.354721
1398898767737113685, -0.24034119, -0.1289978, 9.430893
1398898767744926185, -0.27604675, -0.16946411, 9.378525
1398898767752738685, -0.22605896, -0.15756226, 9.418991
1398898767760551185, -0.2546234, -0.14328003, 9.340439
1398898767768363685, -0.27842712, -0.13613892, 9.428513
1398898767776176185, -0.2308197, -0.11947632, 9.40947
1398898767783988685, -0.27604675, -0.08615112, 9.433273
1398898767791801185, -0.2808075, -0.13375854, 9.407089
1398898767799613685, -0.2879486, -0.10757446, 9.435654
1398898767807426185, -0.23796082, -0.15280151, 9.445175
1398898767815238685, -0.27366638, -0.109954834, 9.435654
1398898767823051185, -0.28556824, -0.10043335, 9.449936
1398898767830863685, -0.25938416, -0.12423706, 9.471359
1398898767838676185, -0.2879486, -0.09329224, 9.407089
1398898767846488685, -0.22605896, -0.1456604, 9.357101
1398898767854301185, -0.26652527, -0.10281372, 9.399948
1398898767862113685, -0.23796082, -0.13137817, 9.342819
1398898767869926185, -0.27604675, -0.1289978, 9.421371
1398898767877738685, -0.2641449, -0.14328003, 9.438034
1398898767885551185, -0.29032898, -0.114715576, 9.376144
1398898767893363685, -0.24986267, -0.14804077, 9.4023285
1398898767901176185, -0.25938416, -0.109954834, 9.354721
1398898767908988685, -0.26652527, -0.12661743, 9.385666
1398898767916801185, -0.2974701, -0.14804077, 9.385666
1398898767924613685, -0.22843933, -0.15280151, 9.416611
1398898767932426185, -0.25938416, -0.11709595, 9.459457
1398898767940238685, -0.21653748, -0.09805298, 9.41423
