timestamp, gforce
0,-0.3064088183070197
6836,-0.3503681580328504
12696,-0.3145858706259794
17579,-0.3235147570131911
22461,-0.36082384514918786
27344,-0.33272279776577385
32227,-0.4615751449537271
37110,-0.26080317538351494
41993,0.2563520102908239
45899,-0.2835038103884031
48829,-0.494743831771153
52735,0.21280420713158676
59571,-0.822918988071585
67383,-0.16900731782158473
72266,-0.5829203161941319
77149,-0.6517262165929001
81055,-0.19278432975744586
83985,0.031926953677984926
86915,-0.4051779518607521
94727,-0.2208405223186123
102540,-0.6710559413829102
105469,-0.03703406321997349
109375,-0.8240420482381285
112305,-0.41471355229015394
120118,-0.5586295615210712
126954,-0.38623649565501417
132813,-0.016803777302605738
