timestamp, gforce
0,-0.36593252396960096
4882,-0.30998808396514654
7812,-0.40512178300842905
11718,-0.8487735801838667
14648,0.10996395590078833
22461,-0.22181451870771696
29297,-0.24498785373706333
35156,0.3192668321173606
40039,-1.182795826511617
42968,0.10916787205664313
46875,-0.5154949855408599
49804,-0.4931332567402755
57617,-0.44289256514880293
64453,0.042084868203733805
69336,-0.010574925806681179
75195,-0.4110114335193451
78125,-0.11789048829595394
82031,-0.08435466753843279
84961,-0.6926031915882866
92773,-0.20611642618731096
99609,-0.7436539961369046
104492,-0.2283561676733772
109375,-0.16610234156703108
113281,-0.43158139316252964
117187,-0.15056855266359293
120117,-0.3792915953843927
126953,-0.26722725992017615
