timestamp, gforce
0,-0.3656185750265539
5860,-0.3565137106543226
10742,-0.41080377782931343
15625,-0.37155942501535577
20508,-0.7801727067142519
25391,0.13743763048763036
30274,-0.13830216496897307
35156,-0.24313866229299919
40039,0.24024634741094708
43945,-1.1333354617875209
46875,0.13496887586195605
50781,-0.5621650603744186
57617,-0.36568803110532855
65430,-0.4459840668640478
70313,-0.014104482321348755
75195,-0.059873533519853694
80078,-0.410435050657167
83985,-0.16312787178749133
87891,-0.15356957016421546
90820,-0.6072832189487603
97656,-0.18158945534806037
105469,-0.6897483070057007
110352,-0.10470173272088878
115235,-0.12486282268309346
120117,-0.46023536837726375
125000,-0.1892497908354489
130860,-0.45214891409396785
