timestamp, gforce
0,-0.032955458316131114
4883,-0.5351270502189553
7812,-0.6466487967383934
11719,-0.39488332861076714
14648,-0.5778111006570334
22461,-0.3636485278753465
29297,-0.2895634638985456
34180,-0.5075533420292473
40039,0.19737319976004208
42969,-0.6800107877244361
46875,-0.2604712187123681
49805,-0.6585556636470518
56641,-0.4671034854985976
64453,-0.34262311760183906
69336,-0.5277823081143271
74219,-0.10981632553086662
80078,-0.20017323844942148
84961,-0.09758742773567874
89844,-0.5048854738154311
94727,-0.29759712222470114
99609,-0.4949027868399529
102539,-0.5645078537953019
105469,-0.276389441264536
109375,-0.380174925251314
117187,-0.3526225195694703
125000,-0.019169224503226445
129883,-0.3041402536305764
