timestamp, gforce
0,-0.45524357590880093
7813,-0.887250486202154
15625,-0.1944743852117483
20508,-0.8683348939861144
25391,-0.26032353566876765
30274,-0.22083957905364748
35157,-0.4981469340063338
40039,0.21813322201715835
44922,-0.8756440210030068
50782,-0.2180093998814172
55664,-0.6126688281025565
60547,-0.6001385656098712
65430,-0.30805519542895965
70313,-0.6806596310906485
75196,0.12576685905289153
80079,-0.30967246649622737
84961,-0.08549969458136708
88868,-0.5091923418498503
91797,-0.40325450372928806
95704,-0.4179345942981687
102539,-0.6219314866633372
110352,-0.2372725574449639
115235,-0.20852694261376037
120118,-0.31997585751660473
125000,0.012780575786317527
130860,-0.11203243160905885
