timestamp, gforce
0,-0.3832471741789014
4883,-0.2779099652892114
9766,-0.33224832049776865
14648,-0.4137139710055102
19531,-1.2107354901060372
24414,0.1577028215677263
29297,-0.356085752698279
34180,-0.1815824008851603
39062,0.5787154012625066
42969,-1.5731677082065616
46875,0.3792235645452102
49805,-0.6377852519151137
56641,-0.24884990917453287
64453,-0.4976812165870186
69336,0.07939265605353185
74219,0.06101623718325655
78125,-0.6260726477864083
82031,0.2013811672667547
84961,-0.13059292303759662
91797,-0.4553379585662505
99609,0.016599116619056886
104492,-0.7208518231256225
109375,0.027193190973971326
114258,-0.20209611606557587
119141,-0.47099459119791476
125000,-0.15696147837759433
129883,-0.45582230445725713
