timestamp, gforce
0,-0.35931482200039966
4883,-0.31330174808869415
9765,-0.32262081198445536
15625,-0.4209605266195382
20508,-1.3147051552885518
25390,0.26399422201996714
30273,-0.5312834898702583
35156,-0.12917267783444153
40039,1.01342023697255
44922,-1.4608339420582475
49804,0.2261135793044282
55664,-0.7220766480158147
60547,-0.18547646448749155
65429,-0.6798894423581316
70312,-0.34352998788896905
75195,0.1680375889417718
80078,-0.6351824984094936
84961,0.6105746762747
89843,-0.380688156544581
95703,-0.6623311945130137
100586,0.16018134886144253
105468,-0.8389710292133863
110351,-0.03828517838562995
115234,-0.44749513929131446
120117,-0.36522709017051547
125000,-0.03281375732017011
129883,-0.2846131125510656
