timestamp, gforce
0,-0.273765106453677
9765,-0.2443129653933358
14648,-0.3553586162436684
19531,-0.6400188634463753
25390,0.2019028397160536
30273,-0.24977157310833498
35156,-0.3956652008557153
40039,0.18349708913899043
44922,0.2209473938950719
54687,-0.7149969408337977
59570,-0.3991053645804232
64453,-0.33754949695610215
70312,-0.01437407159539461
75195,-0.26962506376457895
84961,-0.29042102556427096
87890,-0.09868830980392396
89844,-0.6911267406299189
99609,-0.18790349007292306
102539,-0.7683648592434107
104492,-0.28193753003784927
115234,-0.23529205966845268
120117,-0.49979967185125496
125000,-0.20794302580319268
129883,-0.4975427349582251
134765,-0.11029464374102282
