timestamp, gforce
0,-0.04432779536531939
2929,-0.32748752340366316
6836,-0.5826035649918264
14648,-0.3845216473738642
22461,-0.7434192599016036
27343,-0.23471656257627238
32226,-0.2147568909492268
37109,-0.603056266437827
41992,0.06824708469049412
46875,-0.7295738798338398
51758,-0.27732437751786954
56640,-0.6886194160731893
62500,-0.5493644720295308
67383,-0.3901709208092523
72265,-0.5391196627971073
77148,-0.04585177230092441
82031,-0.36635540916534914
86914,0.043482641466967564
91797,-0.4967008846630403
95703,-0.2448518227094887
98633,-0.45343313075854397
102539,-0.6630557539265656
109375,-0.29716853444875113
117187,-0.2994743738918846
122070,-0.24685934306177693
126953,-0.07097789730464754
131836,-0.13799117265005734
