timestamp, gforce
0,-0.29719987789620816
4882,-0.4147870751032574
9765,-0.32869985635747234
13671,-1.3155865470597679
17578,0.035197294850208394
20507,-0.5766028646139709
27343,-0.127071309476678
35156,0.8778023449372068
40039,-1.5914816131133005
44921,0.20299670167924333
48828,-0.5904433540795733
52734,-0.1712920990532627
55664,-0.685265813263733
62500,-0.4186165760332976
70312,0.17077547117714964
75195,-0.5444888064523123
80078,0.3630721595229591
84960,-0.24919615375715232
89843,-0.6335204905637859
95703,0.2691620259013341
100585,-0.8306497103839536
105468,-0.11910718506672069
110351,-0.3290200847309688
115234,-0.3920489294425735
120117,-0.06755515533697931
125000,-0.3691857637917195
130859,-0.3556577584273839
