timestamp, gforce
0,-0.37511295057817406
4882,-0.3043715050809297
9765,-0.3520903333691301
14648,-0.42096815521045094
20507,-0.7134728550540661
25390,-0.1531199888923851
30273,-0.8332197786453648
35156,-0.45136983116480067
40039,0.45300452535005675
44921,-0.31687576773681947
49804,-0.5083736240495842
54687,-0.6662787618604646
60546,-0.2420150496773381
63476,-0.6703383712038988
66406,-0.5007004440500342
70312,-0.3320546716961985
78125,-0.6328462914303348
84960,0.40387205903312484
89843,-0.7475398151498265
95703,-0.2764676234257841
100585,-0.49995118718435805
105468,-0.36055747891296086
110351,-0.33661954560764684
115234,-0.5827709895298057
120117,-0.17235462938920065
125000,-0.2919780927111102
129882,-0.022256930018368593
