timestamp, gforce
0,-0.3147542422131071
4883,-0.2698561566238542
9766,-0.7621372148675949
14648,-0.20789695244837425
19531,-0.8007064690002856
24414,-0.2976615988868616
30273,-0.31425374826851815
35156,-0.5726616022962912
40039,0.2953638075593368
42969,-0.7425516654991
45898,-0.2960743234362244
49805,-0.48463008852254497
57617,-0.4836807496430371
64453,-0.2086964642115241
70313,-0.5150570860761388
75195,-0.0574414800675811
78125,-0.22788688098744103
81055,-0.11377847977242794
84961,-0.52546107036917
92773,-0.3203281019539226
99609,-0.5475201032973089
104492,-0.48696895496743764
110352,-0.4377188706719668
115234,-0.26384658643485004
120117,-0.5311572949662651
125000,-0.10701745399443396
129883,-0.31202345887751015
