timestamp, gforce
0,-0.37507288278714235
4883,-0.32521552773019735
9765,-0.41286664735107337
14648,-1.1200392059992712
19531,-0.14072570944824037
24414,-0.8826317621933377
29297,-0.19564049362498181
35156,0.8518745476908354
40039,-1.6983118928611418
44922,-0.12185906629142806
49805,-0.7373135306347347
54687,-0.2431427926876406
59570,-0.33874163671380053
64453,-1.006068485968708
69336,0.10403036836022217
73242,-0.760415003887049
76172,0.5797396760598001
80078,-0.7957055238492199
85937,-0.1916120939746726
91797,-0.009986241713644262
97656,-0.4565085917357763
103515,-0.056421239160210135
109375,-0.3888628479711205
115234,-0.2686222039104429
120117,-0.2639991311902481
125000,-0.305552595577117
129883,-0.48001185459478535
