0,-0.30937195,0.0019226074,9.304733
7812000,-0.27842712,0.05429077,9.321396
15625000,-0.26176453,-4.5776367E-4,9.338058
23437000,-0.29032898,0.0043029785,9.364243
31250000,-0.2546234,0.016204834,9.369003
39062000,-0.3307953,0.082855225,9.302353
46875000,-0.26652527,0.05429077,9.34996
54687000,-0.27366638,0.023345947,9.302353
62500000,-0.27842712,0.013824463,9.354721
70312000,-0.2974701,0.042388916,9.261887
78125000,-0.2974701,0.03048706,9.34758
85937000,-0.25938416,0.04714966,9.40947
93750000,-0.26652527,0.0066833496,9.3832855
101562000,-0.28556824,0.056671143,9.316635
109375000,-0.27604675,0.063812256,9.307114
117187000,-0.26890564,0.009063721,9.380905
125000000,-0.271286,0.011444092,9.311874
132812000,-0.271286,0.018585205,9.366623
140625000,-0.2474823,0.0066833496,9.366623
148437000,-0.2474823,0.03048706,9.292831
156250000,-0.24986267,0.06619263,9.290451
164062000,-0.271286,0.023345947,9.335678
171875000,-0.25224304,0.02810669,9.335678
179687000,-0.29985046,0.042388916,9.326157
187500000,-0.26652527,0.016204834,9.299973
195312000,-0.3046112,0.04714966,9.307114
203125000,-0.24034119,0.042388916,9.385666
210937000,-0.3307953,0.011444092,9.299973
218750000,-0.29032898,0.0019226074,9.326157
226562000,-0.25938416,0.035247803,9.330917
234375000,-0.29985046,0.025726318,9.364243
242187000,-0.26176453,0.044769287,9.328537
250000000,-0.23796082,0.0043029785,8.935776
257812000,-0.27842712,0.02810669,9.849838
265625000,-0.31175232,-0.050445557,9.802231
273437000,-0.30699158,0.009063721,9.242844
281250000,-0.25700378,0.085235596,9.233322
289062000,-0.24272156,0.044769287,9.128586
296875000,-0.22605896,0.037628174,9.364243
304687000,-0.30937195,0.0066833496,9.511826
312500000,-0.3212738,-0.01473999,9.321396
320312000,-0.26652527,0.042388916,9.438034
328125000,-0.26890564,0.018585205,9.28093
335937000,-0.34031677,0.04953003,8.866745
343750000,-0.2808075,0.03286743,9.399948
351562000,-0.27604675,-0.0385437,9.571335
359375000,-0.31175232,0.082855225,9.2357025
367187000,-0.26652527,0.04953003,9.40947
375000000,-0.27366638,0.07809448,9.259506
382812000,-0.29270935,0.09237671,9.009567
390625000,-0.21653748,0.009063721,9.488022
398437000,-0.26176453,-0.012359619,9.452316
406250000,-0.29508972,0.03048706,9.366623
414062000,-0.29032898,-0.009979248,9.173813
421875000,-0.29270935,-0.005218506,9.164291
429687000,-0.30937195,0.016204834,9.352341
437500000,-0.27366638,-0.040924072,9.3452
445312000,-0.2974701,0.025726318,9.209518
453125000,-0.29985046,0.07333374,9.366623
460937000,-0.29270935,0.082855225,9.295212
468750000,-0.29985046,0.085235596,9.257126
476562000,-0.25700378,0.009063721,9.41185
484375000,-0.29032898,-0.007598877,9.271408
492187000,-0.24510193,0.023345947,9.309494
500000000,-0.2308197,0.056671143,9.214279
507812000,-0.23796082,0.02810669,9.340439
515625000,-0.23320007,-0.045684814,9.3832855
523437000,-0.24272156,-0.005218506,9.314255
531250000,-0.23320007,0.02810669,9.452316
539062000,-0.2641449,0.059051514,9.335678
546875000,-0.25938416,0.09475708,9.276169
554687000,-0.26652527,0.04953003,9.371384
562500000,-0.29508972,0.056671143,9.311874
570312000,-0.29508972,0.03286743,9.335678
578125000,-0.28318787,-0.0028381348,9.357101
585937000,-0.28556824,0.056671143,9.240463
593750000,-0.28556824,0.035247803,9.307114
601562000,-0.22367859,0.025726318,9.421371
609375000,-0.27604675,0.0043029785,9.352341
617187000,-0.29270935,-0.007598877,9.340439
625000000,-0.28318787,0.04953003,9.273788
