0,-0.271286,0.0519104,9.249985
7813000,-0.24986267,0.018585205,9.326157
15625000,-0.25224304,0.009063721,9.335678
23438000,-0.26890564,0.061431885,9.385666
31250000,-0.28318787,0.013824463,9.295212
39063000,-0.29032898,0.013824463,9.373764
46875000,-0.25938416,0.02810669,9.397568
54688000,-0.27842712,0.023345947,9.297592
62500000,-0.25700378,0.0066833496,9.3832855
70313000,-0.27842712,0.02810669,9.385666
78125000,-0.27366638,0.018585205,9.426132
85938000,-0.26652527,0.03286743,9.302353
93750000,-0.25938416,0.03286743,9.340439
101563000,-0.2546234,0.0043029785,9.330917
109375000,-0.271286,0.05429077,9.342819
117188000,-0.25938416,-0.019500732,9.390427
125000000,-0.26652527,-0.007598877,9.314255
132813000,-0.29270935,0.018585205,9.307114
140625000,-0.31175232,0.03048706,9.371384
148438000,-0.31651306,0.056671143,9.40947
156250000,-0.29032898,-0.007598877,9.340439
164063000,-0.27842712,0.009063721,9.342819
171875000,-0.28318787,0.009063721,9.338058
179688000,-0.29270935,0.03048706,9.34758
187500000,-0.27604675,0.018585205,9.307114
195313000,-0.28556824,0.035247803,9.309494
203125000,-0.30223083,0.020965576,9.3190155
210938000,-0.27604675,0.03286743,9.321396
218750000,-0.29032898,0.03048706,9.34996
226563000,-0.25938416,-0.029022217,9.342819
234375000,-0.27604675,-0.01473999,9.297592
242188000,-0.24272156,-0.017120361,9.2357025
250000000,-0.29985046,-0.019500732,9.552292
257813000,-0.2141571,-0.01473999,9.676071
265625000,-0.24272156,0.020965576,9.323776
273438000,-0.26652527,0.061431885,9.309494
281250000,-0.25700378,0.018585205,9.230942
289063000,-0.27842712,0.018585205,9.257126
296875000,-0.22605896,0.011444092,9.240463
304688000,-0.26652527,-0.017120361,9.397568
312500000,-0.24986267,0.025726318,9.407089
320313000,-0.2546234,0.009063721,9.352341
328125000,-0.3212738,0.0066833496,9.352341
335938000,-0.2974701,0.035247803,9.288071
343750000,-0.29032898,-0.009979248,9.47374
351563000,-0.2808075,0.0066833496,9.249985
359375000,-0.2546234,0.0043029785,9.418991
367188000,-0.2474823,0.009063721,9.371384
375000000,-0.2641449,0.07571411,9.261887
382813000,-0.2308197,0.023345947,9.4856415
390625000,-0.25938416,-0.0028381348,9.352341
398438000,-0.25700378,-0.031402588,9.326157
406250000,-0.27366638,0.0019226074,9.333298
414063000,-0.2879486,-4.5776367E-4,9.28331
421875000,-0.27366638,0.0066833496,9.385666
429688000,-0.2879486,-0.01473999,9.28093
437500000,-0.271286,0.02810669,9.271408
445313000,-0.3046112,0.035247803,9.388046
453125000,-0.31175232,0.07333374,9.326157
460938000,-0.28556824,0.040008545,9.340439
468750000,-0.27842712,0.037628174,9.385666
476563000,-0.30223083,0.025726318,9.28569
484375000,-0.25938416,-0.03616333,9.392807
492188000,-0.25700378,0.009063721,9.3452
500000000,-0.2308197,-0.007598877,9.292831
507813000,-0.24986267,0.016204834,9.304733
515625000,-0.2808075,0.023345947,9.340439
523438000,-0.2879486,0.023345947,9.330917
531250000,-0.24034119,0.011444092,9.28093
539063000,-0.26652527,0.020965576,9.34996
546875000,-0.2474823,-0.009979248,9.359482
554688000,-0.27604675,0.059051514,9.335678
562500000,-0.29032898,0.02810669,9.330917
570313000,-0.2546234,0.044769287,9.352341
578125000,-0.30937195,0.0019226074,9.338058
585938000,-0.28318787,-0.007598877,9.299973
593750000,-0.28556824,0.023345947,9.321396
601563000,-0.27842712,0.018585205,9.3190155
609375000,-0.26652527,0.025726318,9.342819
617188000,-0.2808075,0.011444092,9.404709
625000000,-0.29032898,0.061431885,9.271408
632813000,-0.24034119,0.023345947,9.342819
640625000,-0.29508972,0.016204834,9.34996
648438000,-0.3046112,0.03048706,9.269028
656250000,-0.26176453,-0.012359619,9.269028
664063000,-0.24272156,-0.01473999,9.297592
671875000,-0.271286,0.016204834,9.226181
679688000,-0.2546234,0.013824463,9.369003
687500000,-0.2546234,-0.0028381348,9.34758
695313000,-0.24510193,0.0019226074,9.461838
703125000,-0.24034119,0.07571411,9.352341
710938000,-0.23796082,0.025726318,9.335678
718750000,-0.2474823,0.0066833496,9.340439
726563000,-0.2641449,0.013824463,9.335678
734375000,-0.26890564,-0.009979248,9.330917
742188000,-0.27366638,0.020965576,9.297592
750000000,-0.26176453,0.016204834,9.352341
757813000,-0.29508972,0.03048706,9.371384
765625000,-0.28318787,0.011444092,9.352341
773438000,-0.31651306,-0.0028381348,9.292831
781250000,-0.25938416,0.02810669,9.316635
789063000,-0.271286,0.040008545,9.354721
796875000,-0.2641449,0.02810669,9.354721
804688000,-0.26652527,0.0066833496,9.3190155
812500000,-0.23796082,0.023345947,9.390427
820313000,-0.25224304,0.0519104,9.369003
828125000,-0.25700378,0.035247803,9.311874
835938000,-0.30699158,0.0043029785,9.314255
843750000,-0.26652527,-0.012359619,9.288071
851563000,-0.2641449,0.020965576,9.34758
859375000,-0.24034119,0.020965576,9.3190155
867188000,-0.29032898,0.020965576,9.390427
875000000,-0.29508972,0.044769287,9.342819
882813000,-0.2474823,0.03048706,9.326157
890625000,-0.2808075,0.025726318,9.352341
898438000,-0.26176453,0.03286743,9.354721
906250000,-0.24510193,0.0043029785,9.333298
914063000,-0.20225525,-0.009979248,9.321396
921875000,-0.24986267,-4.5776367E-4,9.328537
929688000,-0.22843933,0.03286743,9.259506
937500000,-0.25700378,0.03048706,9.428513
945313000,-0.25224304,0.03286743,9.307114
953125000,-0.22843933,0.03048706,9.357101
960938000,-0.27604675,0.056671143,9.357101
968750000,-0.26890564,0.023345947,9.328537
976563000,-0.2879486,0.009063721,9.378525
984375000,-0.21177673,0.013824463,9.364243
992188000,-0.25700378,-0.031402588,9.3190155
1000000000,-0.27366638,0.037628174,9.364243
1007813000,-0.24272156,0.025726318,9.373764
1015625000,-0.2808075,0.0043029785,9.34758
1023438000,-0.24272156,0.025726318,9.330917
1031250000,-0.25700378,0.02810669,9.276169
1039063000,-0.24510193,0.0519104,9.3832855
1046875000,-0.25224304,0.013824463,9.361862
1054688000,-0.2546234,0.04714966,9.34996
1062500000,-0.27604675,0.020965576,9.364243
1070313000,-0.2546234,0.042388916,9.34758
1078125000,-0.26176453,0.013824463,9.3452
1085938000,-0.29985046,0.0043029785,9.369003
1093750000,-0.28318787,0.011444092,9.28331
1101563000,-0.28556824,-4.5776367E-4,9.307114
1109375000,-0.26652527,0.068573,9.357101
1117188000,-0.24034119,0.042388916,9.354721
1125000000,-0.2641449,0.020965576,9.3452
1132813000,-0.2641449,0.016204834,9.338058
1140625000,-0.26652527,0.009063721,9.34758
1148438000,-0.24510193,0.03048706,9.314255
1156250000,-0.28318787,-4.5776367E-4,9.342819
1164063000,-0.2879486,-0.052825928,9.385666
1171875000,-0.2808075,-0.03616333,9.357101
1179688000,-0.30223083,0.023345947,9.269028
1187500000,-0.25700378,0.011444092,9.326157
1195313000,-0.26176453,0.025726318,9.34758
1203125000,-0.25700378,0.02810669,9.376144
1210938000,-0.2808075,-0.007598877,9.378525
1218750000,-0.26652527,0.020965576,9.307114
1226563000,-0.26652527,0.018585205,9.354721
1234375000,-0.2308197,-4.5776367E-4,9.376144
1242188000,-0.25938416,-4.5776367E-4,9.357101
1250000000,-0.22843933,-0.012359619,9.423752
1257813000,-0.2474823,0.009063721,9.299973
1265625000,-0.25938416,0.03286743,9.328537
