0,-0.28318787,0.013824463,9.354721
7813000,-0.2808075,0.02810669,9.338058
15625000,-0.2546234,-0.007598877,9.3190155
23438000,-0.2141571,-0.009979248,9.388046
31250000,-0.24510193,-0.005218506,9.328537
39063000,-0.2974701,-0.01473999,9.299973
46875000,-0.30223083,0.063812256,9.357101
54688000,-0.27366638,0.068573,9.3832855
62500000,-0.28318787,0.037628174,9.378525
70313000,-0.24510193,-0.012359619,9.330917
78125000,-0.31175232,0.016204834,9.338058
85938000,-0.25224304,0.020965576,9.328537
93750000,-0.2474823,0.011444092,9.3190155
101563000,-0.24034119,0.013824463,9.3190155
109375000,-0.26890564,0.016204834,9.311874
117188000,-0.27604675,-0.007598877,9.3190155
125000000,-0.2546234,0.025726318,9.328537
132813000,-0.26652527,0.009063721,9.3832855
140625000,-0.26890564,-0.0028381348,9.292831
148438000,-0.2641449,0.042388916,9.3452
156250000,-0.25700378,0.011444092,9.342819
164063000,-0.2141571,0.023345947,9.333298
171875000,-0.28556824,0.040008545,9.366623
179688000,-0.25224304,0.03286743,9.276169
187500000,-0.27842712,0.020965576,9.388046
195313000,-0.26176453,-0.012359619,9.28569
203125000,-0.2808075,-0.0028381348,9.388046
210938000,-0.3046112,-0.021881104,9.307114
218750000,-0.25224304,0.011444092,9.266647
226563000,-0.28556824,-0.012359619,9.4023285
234375000,-0.28556824,0.03286743,9.3190155
242188000,-0.29508972,0.03286743,9.34758
250000000,-0.27842712,-0.005218506,9.057175
257813000,-0.30223083,-4.5776367E-4,9.685593
265625000,-0.2808075,-0.005218506,9.564194
273438000,-0.26890564,0.020965576,9.328537
281250000,-0.29508972,0.018585205,9.1714325
289063000,-0.29270935,0.018585205,9.261887
296875000,-0.25224304,-4.5776367E-4,9.416611
304688000,-0.24034119,-0.024261475,9.385666
312500000,-0.29985046,0.02810669,9.342819
320313000,-0.2546234,0.056671143,9.2547455
328125000,-0.29508972,-0.017120361,9.259506
335938000,-0.26176453,0.009063721,9.119064
343750000,-0.2546234,0.0066833496,9.41185
351563000,-0.28318787,-0.005218506,9.464218
359375000,-0.2308197,-4.5776367E-4,9.28331
367188000,-0.25224304,-0.019500732,9.3832855
375000000,-0.26176453,-0.012359619,9.323776
382813000,-0.25938416,0.040008545,9.385666
390625000,-0.25700378,0.018585205,9.388046
398438000,-0.2641449,0.018585205,9.418991
406250000,-0.26176453,0.023345947,9.333298
