0,-0.27366638,0.03048706,9.388046
7812000,-0.27604675,0.068573,9.295212
15625000,-0.2641449,0.068573,9.41185
23437000,-0.23796082,-0.024261475,9.273788
31250000,-0.24986267,0.013824463,9.309494
39062000,-0.20701599,-0.021881104,9.333298
46875000,-0.26176453,0.025726318,9.333298
54687000,-0.2641449,0.009063721,9.361862
62500000,-0.27604675,0.016204834,9.369003
70312000,-0.26652527,0.044769287,9.3190155
78125000,-0.2546234,0.009063721,9.41185
85937000,-0.28556824,-4.5776367E-4,9.3832855
93750000,-0.25224304,0.0066833496,9.373764
101562000,-0.271286,0.013824463,9.338058
109375000,-0.23320007,0.020965576,9.369003
117187000,-0.26652527,0.0066833496,9.3832855
125000000,-0.23796082,0.0043029785,9.338058
132812000,-0.2641449,0.013824463,9.342819
140625000,-0.25938416,0.0043029785,9.316635
148437000,-0.2879486,0.009063721,9.385666
156250000,-0.29508972,0.02810669,9.328537
164062000,-0.23558044,0.020965576,9.371384
171875000,-0.25224304,-0.005218506,9.364243
179687000,-0.25938416,0.013824463,9.359482
187500000,-0.25224304,0.011444092,9.276169
195312000,-0.28318787,0.018585205,9.342819
203125000,-0.2641449,0.013824463,9.288071
210937000,-0.28318787,0.018585205,9.369003
218750000,-0.22367859,-0.0028381348,9.340439
226562000,-0.26890564,-4.5776367E-4,9.342819
234375000,-0.26890564,0.0043029785,9.21904
242187000,-0.25938416,0.025726318,9.192856
250000000,-0.32365417,0.042388916,9.2357025
257812000,-0.31651306,-0.031402588,9.623703
265625000,-0.31651306,0.035247803,9.430893
273437000,-0.2141571,0.037628174,9.480881
281250000,-0.24510193,0.09951782,9.288071
289062000,-0.24986267,-0.012359619,9.433273
296875000,-0.23558044,-0.012359619,9.302353
304687000,-0.25700378,-0.029022217,9.307114
312500000,-0.24986267,-4.5776367E-4,9.449936
320312000,-0.29508972,0.018585205,9.435654
328125000,-0.28556824,0.07095337,9.271408
335937000,-0.29270935,-0.019500732,9.554672
343750000,-0.25938416,-4.5776367E-4,9.376144
351562000,-0.31889343,0.018585205,9.195236
359375000,-0.2641449,0.0066833496,9.40947
367187000,-0.23796082,0.025726318,9.369003
375000000,-0.2546234,0.044769287,9.295212
382812000,-0.2641449,-0.005218506,9.459457
390625000,-0.20939636,-0.03378296,9.395187
398437000,-0.22367859,0.016204834,9.309494
406250000,-0.21177673,0.011444092,9.452316
