0,-0.27366638,0.04714966,9.34996
7812000,-0.27842712,0.035247803,9.380905
15625000,-0.29270935,-0.009979248,9.28093
23437000,-0.28318787,0.03048706,9.309494
31250000,-0.30223083,0.04714966,9.302353
39062000,-0.25700378,0.02810669,9.364243
46875000,-0.26652527,0.013824463,9.342819
54687000,-0.28318787,0.025726318,9.342819
62500000,-0.29508972,0.04953003,9.321396
70312000,-0.2879486,0.02810669,9.304733
78125000,-0.3046112,0.009063721,9.333298
85937000,-0.27604675,0.023345947,9.304733
93750000,-0.29508972,0.025726318,9.292831
101562000,-0.33555603,0.02810669,9.369003
109375000,-0.29270935,0.020965576,9.299973
117187000,-0.2879486,0.025726318,9.338058
125000000,-0.27842712,0.035247803,9.342819
132812000,-0.2546234,0.035247803,9.34996
140625000,-0.2546234,0.009063721,9.328537
148437000,-0.29032898,0.023345947,9.323776
156250000,-0.30937195,0.040008545,9.342819
164062000,-0.29508972,0.020965576,9.335678
171875000,-0.32841492,0.025726318,9.364243
179687000,-0.30699158,-4.5776367E-4,9.3452
187500000,-0.27366638,0.016204834,9.364243
195312000,-0.30937195,0.02810669,9.278549
203125000,-0.24510193,0.044769287,9.364243
210937000,-0.28556824,0.02810669,9.378525
218750000,-0.27604675,0.03048706,9.371384
226562000,-0.2974701,0.0019226074,9.34996
234375000,-0.26176453,0.056671143,9.304733
242187000,-0.33555603,0.03048706,9.304733
250000000,-0.271286,-0.009979248,9.359482
257812000,-0.33317566,0.0043029785,9.109543
265625000,-0.2974701,-0.05758667,9.4856415
273437000,-0.27842712,0.020965576,9.21904
281250000,-0.2308197,0.044769287,9.488022
289062000,-0.2641449,0.06619263,9.233322
296875000,-0.271286,0.044769287,9.242844
304687000,-0.24986267,0.009063721,9.416611
312500000,-0.24034119,0.03048706,9.449936
320312000,-0.26890564,0.044769287,9.352341
328125000,-0.27366638,0.0043029785,9.197617
335937000,-0.2879486,0.042388916,9.297592
343750000,-0.30699158,0.009063721,9.449936
351562000,-0.22843933,0.0043029785,9.333298
359375000,-0.30699158,0.0019226074,9.269028
367187000,-0.28556824,0.020965576,9.471359
375000000,-0.2641449,0.035247803,9.297592
382812000,-0.23320007,0.07571411,9.15715
390625000,-0.23796082,0.025726318,9.361862
398437000,-0.3141327,0.018585205,9.295212
406250000,-0.29032898,0.0043029785,9.252365
414062000,-0.24034119,0.042388916,9.480881
421875000,-0.29508972,0.044769287,9.288071
429687000,-0.28318787,0.009063721,9.173813
437500000,-0.29032898,-0.009979248,9.249985
445312000,-0.27842712,-0.050445557,9.326157
453125000,-0.2974701,0.0519104,9.364243
460937000,-0.28318787,0.10189819,9.202377
468750000,-0.31175232,0.06619263,9.421371
476562000,-0.3141327,0.042388916,9.34996
484375000,-0.271286,-0.045684814,9.288071
492187000,-0.2474823,-0.01473999,9.323776
500000000,-0.24510193,0.023345947,9.195236
507812000,-0.21653748,0.016204834,9.340439
515625000,-0.2641449,0.016204834,9.292831
523437000,-0.30699158,0.03286743,9.385666
531250000,-0.29032898,-0.019500732,9.34758
539062000,-0.29270935,0.025726318,9.309494
546875000,-0.29032898,0.056671143,9.252365
554687000,-0.2474823,0.056671143,9.359482
562500000,-0.31889343,0.020965576,9.378525
570312000,-0.29508972,0.03286743,9.3190155
578125000,-0.25224304,0.023345947,9.342819
585937000,-0.2474823,0.018585205,9.388046
593750000,-0.26176453,0.04714966,9.245224
601562000,-0.25224304,0.0043029785,9.378525
609375000,-0.2474823,0.009063721,9.354721
617187000,-0.2808075,0.035247803,9.290451
625000000,-0.3046112,-0.026641846,9.371384
632812000,-0.2879486,0.068573,9.257126
