0,-0.25224304,0.03286743,9.34996
7813000,-0.27604675,0.037628174,9.340439
15625000,-0.30937195,0.013824463,9.3452
23438000,-0.271286,0.037628174,9.359482
31250000,-0.271286,0.02810669,9.302353
39063000,-0.271286,0.03286743,9.330917
46875000,-0.2808075,0.025726318,9.366623
54688000,-0.271286,0.016204834,9.276169
62500000,-0.3046112,0.03048706,9.34758
70313000,-0.29985046,0.06619263,9.314255
78125000,-0.26176453,0.013824463,9.295212
85938000,-0.29508972,0.035247803,9.314255
93750000,-0.27366638,0.035247803,9.264267
101563000,-0.2808075,-4.5776367E-4,9.28331
109375000,-0.31175232,0.040008545,9.307114
117188000,-0.23320007,0.042388916,9.323776
125000000,-0.2879486,0.011444092,9.309494
132813000,-0.28318787,0.042388916,9.340439
140625000,-0.2808075,0.020965576,9.309494
148438000,-0.2474823,0.040008545,9.316635
156250000,-0.2808075,-0.019500732,9.335678
164063000,-0.27366638,0.013824463,9.326157
171875000,-0.26890564,0.04953003,9.3190155
179688000,-0.29270935,0.011444092,9.328537
187500000,-0.29270935,0.0066833496,9.390427
195313000,-0.28556824,0.025726318,9.316635
203125000,-0.29270935,0.011444092,9.34758
210938000,-0.27604675,0.009063721,9.340439
218750000,-0.26890564,-0.012359619,9.257126
226563000,-0.27604675,-0.0028381348,9.271408
234375000,-0.29032898,0.0043029785,9.3832855
242188000,-0.29032898,0.020965576,9.335678
250000000,-0.26890564,0.023345947,9.271408
257813000,-0.31175232,0.0066833496,9.030991
265625000,-0.27366638,0.04714966,9.528488
273438000,-0.28556824,0.0019226074,9.435654
281250000,-0.271286,0.059051514,9.416611
289063000,-0.2546234,0.068573,9.223801
296875000,-0.28556824,0.040008545,9.28093
304688000,-0.25938416,0.05429077,9.357101
312500000,-0.27366638,0.013824463,9.440414
320313000,-0.27604675,0.03048706,9.249985
328125000,-0.24510193,0.040008545,9.371384
335938000,-0.2879486,0.035247803,9.342819
343750000,-0.34269714,0.061431885,9.078598
351563000,-0.30223083,-0.019500732,9.483261
359375000,-0.3046112,0.03048706,9.354721
367188000,-0.3141327,0.04953003,9.433273
375000000,-0.31175232,0.061431885,9.28093
382813000,-0.30223083,0.07809448,9.242844
390625000,-0.25938416,0.037628174,9.495163
398438000,-0.2974701,0.016204834,9.380905
406250000,-0.27366638,0.0019226074,9.366623
414063000,-0.30937195,-0.009979248,9.21904
421875000,-0.27604675,0.025726318,9.3832855
429688000,-0.30223083,0.061431885,9.228561
437500000,-0.31889343,-0.01473999,9.440414
